id,name,text,trans
0000000000000,星南,さて……今日、集まってもらったのは\n他でもないわ。,
0000000000000,星南,新生徒会メンバーの初顔合わせよ。,
0000000000000,星南,さっそくだけれど\n自己紹介をしましょう。,
0000000000000,星南,まずは私から――\n生徒会長の十王星南よ。,
0000000000000,副会長,副会長の雨夜燕だ。\nよろしく頼む。,
0000000000000,莉波,書記の姫崎莉波です。困ったことが\nあったら、なんでも言ってね。,
0000000000000,星南,さあ……佑芽、次はあなたよ。,
0000000000000,佑芽,はいっ！　1年2組、花海佑芽です！\nよろしくお願いしまーっす！,
0000000000000,千奈,1年2組、倉本千奈と申します。その……\n精一杯つとめてまいりますっ！,
0000000000000,星南,ええ……ふたりとも、\nこちらこそよろしく。,
0000000000000,星南,さっそく初仕事よ。\nその子を起こしてあげなさい。,
0000000000000,一同,えっ？,
0000000000000,美鈴,………………すぅ。,
0000000000000,千奈,は、秦谷さん！？　\n起きてくださいませ！,
0000000000000,美鈴,まあ……大丈夫ですよ、倉本さん。,
0000000000000,美鈴,ほんのすこし、\n目をつむっていただけです。,
0000000000000,美鈴,申し遅れました。1年2組、秦谷美鈴。\n会計監査を担当いたします。,
0000000000000,星南,――以上6名で、\n生徒会を運営していくわ。,
0000000000000,星南,生徒たち皆が、より良い\n学園生活を送れるよう……,
0000000000000,星南,全力を尽くしましょう！,
info,adv_csprt-3-0015_02.txt,,
译者,,,
