id,name,text,trans
0000000000000,佑芽,へへー、お姉ちゃんと街に出るの、\nなんだか久しぶりな気がするね。,
0000000000000,咲季,街に行く用事がなかったもの。\n入学してからは、はじめてじゃない？,
0000000000000,佑芽,お姉ちゃんって、あんまり\n学園の外に出ないもんね……,
0000000000000,佑芽,逆に今日は、\nどういう風の吹き回しなの？,
0000000000000,咲季,住んでいる街に何があるのかくらい、\n把握しておこうと思って。,
0000000000000,佑芽,そういうことなら案内するよ！\nどこに行きたい？,
0000000000000,佑芽,お姉ちゃんが好きそうなのは～、\nスポーツ用品店とか？,
0000000000000,咲季,どれも一番いいやつを\nすでに使っているのよねー。,
0000000000000,佑芽,だよね……いまので思い出したけど\n……学園のトレーニング設備って、,
0000000000000,佑芽,よく考えると、色々揃ってるよね。\nうちで使ってたやつ、全部あるもん。,
0000000000000,咲季,ふふん、今更わかったの？　それが\n入学を決めた理由の1つよ。,
0000000000000,咲季,――うん、このあたりの地理は、\nだいたい頭に入ったわ。,
0000000000000,佑芽,はーい、お姉ちゃん。あたしは、\nいま、とっても焦っていまーす。,
0000000000000,佑芽,このままだとホントに\n歩いてるだけでデートが終わっちゃう！,
0000000000000,咲季,問題でもあるの？\n本来の目的は果たせたのに。,
0000000000000,佑芽,……お姉ちゃんの\n彼氏になる人は大変だあ……,
0000000000000,咲季,よくわからないけど、\nお店に行くなら洋服が見たいわ。,
0000000000000,佑芽,お姉ちゃんが女の子みたいなこと\n言い出した！？,
0000000000000,咲季,失礼ね！　たまにはいいでしょ！\n佑芽、あなたに命じるわ――,
0000000000000,咲季,お姉ちゃんに似合う\n可愛い服を選びなさいっ！,
info,adv_csprt-3-0003_02.txt,,
译者,,,
