id,name,text,trans
0000000000000,佑芽,やっほー、お姉ちゃーん！　\n遊びにきたよー！,
0000000000000,咲季,いらっしゃい、佑芽。\nじゃあ、さっそくだけど――,
0000000000000,咲季,――勉強するわよ！,
0000000000000,佑芽,……………………………………えっ？,
0000000000000,佑芽,だ、だましたなぁ～～～～～！？,
0000000000000,咲季,人聞きの悪いこと言うんじゃないの。\n遊ぶ約束なんてしてないでしょう。,
0000000000000,佑芽,ええぇ！？　次の休日、\nわたしの部屋にきなさいって――,
0000000000000,咲季,遊ぶとは言ってないわ。,
0000000000000,佑芽,ホントだクッソぉ～～～～～！,
0000000000000,咲季,まったく、朝から騒々しい妹ね――\nふふふ。,
0000000000000,佑芽,……それで……なんの勉強をするの？\n数学？　英語？　それとも――,
0000000000000,咲季,メイクよ！　必須でしょ？　\nアイドルにとって。,
0000000000000,佑芽,ライブの日は、お姉ちゃんにやって\nもらおうかな～……とか。,
0000000000000,咲季,ダメ。自分でもできるように……って、\n前にも同じことを言った気がするわね。,
0000000000000,佑芽,入学を決めた時、\nあたしの部屋で言われたよ。,
0000000000000,佑芽,それで……メイクの特訓を\nしてくれたじゃない。,
0000000000000,咲季,あれからどれだけメイクの腕が上がった\nのか、ちょっと見せてみなさい。,
0000000000000,佑芽,ふっふっふ……ふっふっふっふ……\nもしも、万がイチ――,
0000000000000,佑芽,へたくそなままだったら、どうする？,
0000000000000,咲季,もちろん地獄の再特訓を\n覚悟することねっ♪,
info,adv_csprt-3-0003_01.txt,,
译者,,,
