id,name,text,trans
0000000000000,{user},お疲れ様でした、篠澤さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,広,わたし、ライブで歌えるってこと？,
0000000000000,{user},いいえ、まだ第一関門を\n突破しただけです。,
0000000000000,広,そうなんだ。まだ、だめなんだ。,
0000000000000,広,……ふふ、嬉しいな。,
select,,ステップアップ\nしましたね,
select,,練習どおりに\n力を出せましたね,
select,,少し戸惑って\nいます,
0000000000000,広,うん。,
0000000000000,広,たくさん……たくさん、\n苦しいレッスンをがんばって。,
0000000000000,広,ちょっぴりだけ、前に進んだ気がする。,
0000000000000,広,思ったとおり。,
0000000000000,広,それは、とっても楽しかった。,
0000000000000,広,わたし、次もがんばるよ。\nプロデューサー。,
0000000000000,広,……それって、褒められるようなこと？,
0000000000000,{user},すごいことですよ。\nなかなかできることではない。,
0000000000000,広,……そうなんだ。,
0000000000000,広,……ふふ、褒められちゃった。,
0000000000000,{user},ここまで素直に喜ぶとは……\n……思わなかったので。,
0000000000000,広,プロデューサー。わたし、\nアイドルにはちっとも向いてない。,
0000000000000,広,なのに……がんばって、合格できた。,
0000000000000,広,うれしい。,
0000000000000,{user},篠澤さんにとっては、\n最高の状況だったわけですね。,
0000000000000,広,うん。,
0000000000000,広,もう一度、何度でも、\nこの気持ちを味わいたい。,
0000000000000,広,プロデューサー。\nわたし、もっとがんばる。,
info,adv_pstory_001_shro_after-audition-mid-normal-04.txt,,
译者,,,
