id,name,text,trans
0000000000000,{user},（さて、篠澤さんの様子は……）,
0000000000000,ボーカルトレーナー,いいですよ～、篠澤さん。\n音程はちゃんと合っていますね。,
0000000000000,ボーカルトレーナー,あとは～、声に感情をこめて。\n自然な笑顔で歌えるように♪,
0000000000000,ボーカルトレーナー,はい！　頑張ってみましょうか！,
0000000000000,{user},お疲れ様です、篠澤さん。\n調子はいかがですか？,
0000000000000,広,プロデューサー。あのね……\nわたしの歌、いろいろだめみたい。,
0000000000000,広,わたしの笑顔、わかりづらいって。\n感情も、わかりづらいって。,
select,,わかりやすいです,
select,,大弱点ですね,
select,,歌の才能はない\nかもしれませんね,
0000000000000,広,プロデューサーは、\nわたしのこと、わかるの？,
0000000000000,{user},たとえば、\nいまはとても上機嫌ですよね。,
0000000000000,ボーカルトレーナー,えっ、そうなんですか？,
0000000000000,ボーカルトレーナー,レッスンでうまくいかなかった報告を\nしているのに……？,
0000000000000,{user},うまくいかなかった報告を\nしているときの篠澤さんは、,
0000000000000,{user},常にご機嫌です。,
0000000000000,広,そのとおり。,
0000000000000,ボーカルトレーナー,ぜんぜんわかりません～！,
0000000000000,広,……ふふ、わたしと\nプロデューサーは、通じ合ってる。,
0000000000000,広,……そうみたい。,
0000000000000,{user},篠澤さんの感情は、\n伝わる人には伝わりますが……,
0000000000000,{user},アイドルなら、すべての観客に\n歌で気持ちを伝えなければ。,
0000000000000,広,うん。,
0000000000000,{user},要改善です。,
0000000000000,広,むずかしい。,
0000000000000,{user},難しい問題に取り組むのは、\n好きでしょう？,
0000000000000,広,うん……大好き。,
0000000000000,広,やっぱり、わたしのこと、\nわかってる。,
0000000000000,広,うん、わたしもそう思う。,
0000000000000,ボーカルトレーナー,プロデューサー、アイドルに\nなんてことを言うんですか。,
0000000000000,ボーカルトレーナー,才能のあるなしなんて、\n判断できる段階じゃありませんよ？,
0000000000000,{user},申し訳ありません。,
0000000000000,広,トレーナー。プロデューサーは、\nわたしのやる気を出すために……,
0000000000000,広,言葉を選んでくれているんだと思う。\nあんまり怒らないで。,
0000000000000,ボーカルトレーナー,えぇ……そ、そうなんですか？,
0000000000000,広,そう、わたしを深く理解してくれてる。,
0000000000000,広,プロデューサー、\nこの調子でよろしく。,
info,adv_pstory_001_shro_after-step-2-normal-02.txt,,
译者,,,
