id,name,text,trans
0000000000000,{user},（篠澤さんの調子は、どうだろうか）,
0000000000000,広,…………はぁ……はぁ……はぁ……,
0000000000000,広,……プロデューサー。きてたんだ。,
0000000000000,{user},お疲れのようですね。\n今日はどんなレッスンを？,
0000000000000,ダンストレーナー,まだ準備運動しかさせてないぞ。,
0000000000000,広,そう……ふふ……\nレッスンはまだ何も始まってない。,
select,,お先真っ暗ですね,
select,,すでに体力の\n限界に見えますが,
select,,ダンスの才能は\nなさそうですね,
0000000000000,広,ふふふ。,
0000000000000,ダンストレーナー,笑っている場合か。,
0000000000000,広,怒られちゃった。,
0000000000000,{user},怒られてしまいましたね。,
0000000000000,ダンストレーナー,……はぁ。,
0000000000000,広,プロデューサー、わたし、\nダンスは特に苦手みたい。,
0000000000000,{user},そのようですね。地道に\n基礎レッスンを続けましょう。,
0000000000000,広,うん。,
0000000000000,広,そう……いまのわたしは、\n準備運動で力尽きる。,
0000000000000,ダンストレーナー,誇らしげに言うな。その体力のなさ、\nダンスでは致命的だぞ。,
0000000000000,{user},それでも、はじめて会ったときより、\nずっと成長していると思いますよ。,
0000000000000,広,……ほんとう？,
0000000000000,{user},もちろん。以前は、\nすぐに倒れて保健室行きでしたから。,
0000000000000,ダンストレーナー,プロデューサー、あまり甘やかすな。,
0000000000000,広,うん、もっと厳しくしてもいい、よ。,
0000000000000,{user},……考えておきます。,
0000000000000,広,うん、わたしもそう思う。,
0000000000000,ダンストレーナー,笑顔でする会話じゃないだろう……\n……まったく。,
0000000000000,ダンストレーナー,それに、才能をはかる以前の問題だ。\n体力がなさすぎる。,
0000000000000,広,それはそう。,
0000000000000,{user},なら、早く最低限の体力を\n付けなくてはなりませんね。,
0000000000000,広,うん、早くダンスの才能がない\nことを確定させたい。,
0000000000000,ダンストレーナー,……おまえたちは…………\n本当にわけがわからんコンビだな！,
info,adv_pstory_001_shro_after-step-2-normal-03.txt,,
译者,,,
