id,name,text,trans
0000000000000,{user},お疲れ様でした。篠澤さんは……,
0000000000000,{user},合格です。素晴らしい結果でしたね。,
0000000000000,広,――――！？,
0000000000000,広,あ、あ……あわわわ…………！,
0000000000000,広,プロデューサーが……\nわたしを……すごくすごく褒めた……！,
0000000000000,広,うぅ…………うぅぅ～…………,
0000000000000,広,………………ふぅ。,
select,,落ち着き\nましたか？,
select,,質問いいですか？,
select,,あなたには\n失望しました,
0000000000000,広,どんぞこの気分になった。,
0000000000000,{user},奇遇ですね。今後、良い結果を\n出すたびに毎回これかと思うと……,
0000000000000,{user},最悪な気分ですよ。,
0000000000000,広,プロデューサーのおかげで、\nすこし気分が持ち直してきた。,
0000000000000,{user},それはよかった。なんとしても\nもう少し維持してください。,
0000000000000,{user},やる気ゼロの状態でライブに\n突入することだけは避けたい。,
0000000000000,広,……できるだけのことはする。\n……祈ってて。,
0000000000000,広,どうぞ。,
0000000000000,{user},いまの一連の流れ、\nどのような感情変化が？,
0000000000000,広,がんばった成果が出て嬉しい。\n褒められて、とっても嬉しい。,
0000000000000,広,すごくうまくいって、褒められて……\n急につまらなくなってきた。,
0000000000000,{user},……難解ですね。,
0000000000000,{user},……ともあれ。こんな調子では、\nライブで大失敗しますよ。,
0000000000000,広,そう、かな。……そうかも。,
0000000000000,広,……ふふ。段々やる気、出てきた。,
0000000000000,広,プロデューサー……嘘はよくない。,
0000000000000,広,ちっとも本気で言ってない。,
0000000000000,{user},……わかるんですか？,
0000000000000,広,わかる。いつもはもっと、\n冷たい目で見てくるから。,
0000000000000,{user},……どうしようもないですね、これは。,
0000000000000,広,それ、そういうかんじ。,
0000000000000,広,わたしを叱るときは、\nその目じゃないとだめ。,
0000000000000,{user},……はぁ……胃が痛い。,
0000000000000,広,苦しそうなプロデューサーを見てたら、\n元気出てきた。,
0000000000000,広,ライブ、がんばれそう。,
info,adv_pstory_001_shro_after-audition-final-normal-02.txt,,
译者,,,
