id,name,text,trans
0000000000000,{user},（さて、篠澤さんの様子は……）,
0000000000000,ビジュアルトレーナー,いいかしら、広ちゃん。　\nアイドルにとって大事なのは、,
0000000000000,ビジュアルトレーナー,歌とダンスだけじゃないの。\nユニークで、美しく、可愛らしい――,
0000000000000,ビジュアルトレーナー,外見の力を磨くこと！\nこれ、とっても重要よ。,
0000000000000,広,うん、それは、わかる。\n……わたしの現状は？,
0000000000000,ビジュアルトレーナー,ごめんなさいね。\n……いまの広ちゃんは、だめだめ。,
0000000000000,広,わたし…………かわいくない？,
0000000000000,ビジュアルトレーナー,あらあら……少し語弊があったわね。,
0000000000000,ビジュアルトレーナー,代わりに説明してあげて――\nプロデューサーちゃん。,
0000000000000,広,あ、プロデューサー。,
0000000000000,{user},お疲れ様です、篠澤さん。\n話は聞かせてもらいました。,
0000000000000,{user},あなたの外見についてですが――,
select,,可愛いと思います,
select,,誰よりも\n魅力的です,
select,,伸びしろが\nありそうですね,
0000000000000,広,…………そ、そう。,
0000000000000,広,……はじめて褒めてもらったかも。,
0000000000000,ビジュアルトレーナー,ちょっと？　\nプロデューサーちゃん？,
0000000000000,{user},い、いや……さすがにそんなことは\n……ない……かと。,
0000000000000,ビジュアルトレーナー,褒めたことがあると\n断言できない時点でアウトよ。,
0000000000000,{user},……くっ…………,
0000000000000,{user},（下手に褒めると落ち込む件を、\nどうやって説明すれば……）,
0000000000000,広,プロデューサー。\n褒めてくれて、ありがとう。,
0000000000000,広,わたし……\nがんばって、もっとかわいくなる。,
0000000000000,{user},トップアイドルにも負けませんよ。,
0000000000000,広,……………………………………,
0000000000000,広,……急にたくさん褒めるから、\n恥ずかしい。,
0000000000000,ビジュアルトレーナー,あはは、惚れ込んでるわねー、\nプロデューサーちゃん。,
0000000000000,ビジュアルトレーナー,だけど生徒への解説としては不合格。\n広ちゃんに足りないのは――,
0000000000000,{user},自分の魅力を他者に\n伝えるテクニックです。,
0000000000000,{user},まずは自覚してください。\n自分の外見は、魅力的なのだと。,
0000000000000,広,……やってみる。,
0000000000000,広,……わたしの仮説の\n正しさが証明された。,
0000000000000,広,プロデューサーはやっぱり、\nわたしが好み。,
0000000000000,広,伸びしろ？,
0000000000000,ビジュアルトレーナー,いまよりもず～っと、可愛くなる\n可能性があるってコト。,
0000000000000,ビジュアルトレーナー,そんな才能、磨いて輝かせなきゃ、\nもったいないじゃない。,
0000000000000,広,わたしが、かわいくなったら……,
0000000000000,広,プロデューサーは、うれしい？,
0000000000000,{user},とても。ぜひ、見たいと思います。,
0000000000000,広,そっか。なら……,
0000000000000,広,がんばって、かわいくなる。,
info,adv_pstory_001_shro_after-step-2-normal-01.txt,,
译者,,,
