id,name,text,trans
0000000000000,{user},（篠澤さん……どうしているだろうか）,
0000000000000,広,プロデューサー、きてくれたんだ。,
0000000000000,{user},おお…………！,
0000000000000,{user},今日は、倒れなかったんですね？,
0000000000000,広,うん、大丈夫。,
0000000000000,{user},そうですか……！　よかった……！,
select,,無事レッスンを\n受けられましたね,
select,,順調に体力が\nついていますね,
select,,もう倒れないで\nください,
0000000000000,広,？　受けられてない、よ。,
0000000000000,広,途中で脱落して、休憩中。,
0000000000000,{user},そ、そうだったんですね。,
0000000000000,{user},いや、しかし、それでも。\n……大いなる進歩です。,
0000000000000,広,えへへ……,
0000000000000,広,やり遂げた、感じがする。,
0000000000000,広,うん。,
0000000000000,広,みんなと比べたら……\nまだまだ周回遅れだけど。,
0000000000000,{user},他のアイドルと比べられる\nようになったことが……,
0000000000000,{user},奇跡のようなものですよ。,
0000000000000,広,プロデューサーの言葉は、いつも……\nぐさっと心に刺さる。,
0000000000000,広,そういうところが、好き。,
0000000000000,広,約束はできない。,
0000000000000,広,わたしの身体はすごく弱くて、\nアイドルには向いてないから。,
0000000000000,広,たくさんたくさん頑張って……\n苦しい思いをしなくちゃ……,
0000000000000,広,きっと、やっていけない。,
0000000000000,広,だけど……なるべく気を付ける。,
0000000000000,広,プロデューサーが、心配するから。,
info,adv_pstory_001_shro_after-step-1-normal-01.txt,,
译者,,,
