id,name,text,trans
0000000000000,{user},お疲れ様でした。麻央さんは……,
0000000000000,{user},合格です。素晴らしい結果でしたね。,
0000000000000,麻央,ふふっ、やりました。,
0000000000000,麻央,まあ、ボクの実力なら、\nこんなものですね。,
0000000000000,麻央,プロデューサー、ボクのステージ、\nどうでしたか？,
select,,完璧なパフォー\nマンスでした,
select,,自然体でしたね,
select,,あと一歩でしたね,
0000000000000,麻央,ふっ、そうですか。完璧――,
0000000000000,麻央,いえ、完璧では……\nないですよね？,
0000000000000,麻央,音程が少しブレてましたし、\nステップも遅れたところがありました。,
0000000000000,{user},そうですね。よく気づきました。,
0000000000000,麻央,……む、ボクを試しましたね。,
0000000000000,{user},慢心しているように見えて、\nちゃんと冷静に分析していましたね。,
0000000000000,麻央,当然です。トップスターを\n目指しているんですから。,
0000000000000,麻央,次は完璧にしあげてきます。\nライブ、楽しみにしていてくださいね。,
0000000000000,{user},麻央さんの魅力がよく出ていた、\nいいパフォーマンスだったと思います。,
0000000000000,麻央,ふふっ、よかった……\n試験なのに楽しかったです。,
0000000000000,麻央,でも、トップをとれなかったのは、\n残念ですね。,
0000000000000,麻央,ステップの細かなミスなんかは、\nやっぱりありましたし。,
0000000000000,{user},技術面に関しては、このまま練習を\n続けていけば問題ないでしょう。,
0000000000000,{user},もともと素質がありますし、\n麻央さんは努力家ですから。,
0000000000000,麻央,はい、まかせてください。,
0000000000000,麻央,ライブにそなえて、レッスンも\nめいっぱいがんばりますよ！,
0000000000000,麻央,……そう、ですね。\nあと一歩、届かなかった……,
0000000000000,麻央,正直、そこは悔しいです。\nプロデューサー、覚えてますか？,
0000000000000,麻央,ボクと一緒に試験を受けた娘、\nすごく可愛くて、ダンスも上手くて、,
0000000000000,麻央,正直、負けたなって思いました。,
0000000000000,{user},そうでしょうか？,
0000000000000,麻央,……え？,
0000000000000,{user},ダンスはともかく、麻央さんのほうが\n断然可愛いと思いました。,
0000000000000,麻央,……～っ、な、なに言ってるの！？,
0000000000000,麻央,……こほん。\nみ、身びいきはよくないですよ。,
0000000000000,麻央,プロデューサーはあくまで、\n客観的にですね……,
0000000000000,{user},いえ、正直な感想ですが。,
0000000000000,麻央,……～～～っ！,
0000000000000,麻央,も、もうっ、わかりましたから！,
0000000000000,麻央,……ライブでは、もっと可愛いボクを\n見せてあげますよ。,
info,adv_pstory_001_amao_after-audition-final-normal-02.txt,,
译者,,,
