id,name,text,trans
0000000000000,{user},（麻央さんの様子はどうかな…）,
0000000000000,麻央,……はあ。,
0000000000000,{user},麻央さん、どうしましたか？,
0000000000000,麻央,あ、プロデューサー……,
0000000000000,麻央,じつは、レッスンのことで\n悩んでいて……,
0000000000000,麻央,最近、なんだかやる気がでないんです。,
0000000000000,麻央,同じことの繰り返しで\n足踏みしているっていうか……,
0000000000000,麻央,どうすれば、いいですか？,
select,,身体を\n動かしましょう,
select,,山に行きましょう,
select,,レッスンメニュー\nを変えましょう,
0000000000000,麻央,毎日動かしてますよ。,
0000000000000,麻央,体力作りの基礎トレーニングに、\nダンスレッスンも……,
0000000000000,{user},基礎はもちろん大切ですが、たまには\n別のことをしてみませんか。,
0000000000000,{user},普段のレッスンとは違った運動をする\nことで、気分転換になるかと。,
0000000000000,麻央,うーん、別のことって、\n……たとえば？,
0000000000000,{user},バッティングセンターとか、\nボウリングとか、,
0000000000000,{user},麻央さんの場合はボクササイズとかも\nいいかもしれません。,
0000000000000,麻央,……ボクササイズですか。,
0000000000000,麻央,そういえば、最近、格闘技の稽古は\nしてませんでしたね。,
0000000000000,麻央,アイドル活動中に怪我を\nするわけにはいかないので。,
0000000000000,麻央,でも、ボクササイズくらいなら、\nストレス発散にいいかも。,
0000000000000,麻央,それじゃあ、プロデューサー。\n一緒に来てください！,
0000000000000,麻央,……山？\n滝行でもするんですか？,
0000000000000,{user},いいえ。\n大自然の中でぼーっとして、,
0000000000000,{user},自分自身のことを、いま一度、\n見つめ直してみるのもいいかと。,
0000000000000,麻央,……うーん。そんなことをする時間が\nあるなら、もっと練習したいです。,
0000000000000,麻央,最終試験まで、時間がありませんし、\nボクはもう3年生なので。,
0000000000000,{user},でも、やる気が出ないんですよね？,
0000000000000,麻央,それは……\n……そう、ですね。,
0000000000000,{user},いまの麻央さんに足りないのは、\n立ち止まって休むことです。,
0000000000000,{user},今日は一日お休みにしますので、\nゆっくり休んでください。,
0000000000000,麻央,……はい、わかりました。\nたしかに、気ばかり焦って、,
0000000000000,麻央,かえってレッスンに集中できて\nいなかったのかもしれませんね。,
0000000000000,麻央,ありがとうございます、\nプロデューサー。,
0000000000000,{user},モチベーションが上がらないのは、\nマンネリ化のせいですね。,
0000000000000,{user},麻央さんが成長したので、これまでの\n練習では物足りなくなっているのかと。,
0000000000000,麻央,……そ、そうなんでしょうか。,
0000000000000,麻央,成長しているのかどうかって、自分では\nあまりよくわからなくて。,
0000000000000,{user},それは当然です。人は自分のことが、\n一番わからないものですから。,
0000000000000,{user},悩んだときは、相談してください。\nそのためのプロデューサーです。,
0000000000000,麻央,ふふっ、ありがとうございます。,
0000000000000,麻央,こうやって、悩みを話してみると、\n頭がすっきりするんですね。,
0000000000000,麻央,それじゃあ、練習メニューの変更、\nお願いします。,
0000000000000,麻央,今のボクなら、もっとハードな\n練習でも大丈夫ですよ。,
info,adv_pstory_001_amao_after-step-2-normal-03.txt,,
译者,,,
