id,name,text,trans
0000000000000,{user},（麻央さんはボイスレッスンか……）,
0000000000000,麻央,あーあー、夢をー♪\nうん、結構、いい感じ――,
0000000000000,{user},おはようございます、麻央さん。,
0000000000000,麻央,あ、プロデューサー。\nおはようございます。,
0000000000000,{user},伸びのある、いい声でした。\n歌唱は得意そうですね。,
0000000000000,麻央,ふふっ、歌には、\nちょっと自信があるんです。,
0000000000000,麻央,もともと歌劇の舞台に憧れて、\nこの世界に入りましたからね。,
select,,お芝居を\n見せてください,
select,,喉は\n大丈夫ですか？,
select,,どんな歌を\n聴くんですか？,
0000000000000,麻央,お芝居、ですか？\nかまいませんけど――,
0000000000000,麻央,スカウトする前に、ボクの仕事、\n全部アーカイブで観たんですよね。,
0000000000000,{user},はい、劇団時代の作品は、\n取り寄せるのが大変でした。,
0000000000000,麻央,ふふっ、そんなプロデューサーは\nこれまでいませんでしたよ。,
0000000000000,{user},ただ、今の麻央さんのお芝居は、\n拝見していないので、,
0000000000000,{user},もしかしたら、なにか\n気づくことがあるかもしれません。,
0000000000000,麻央,わかりました。それじゃあ、\n『ロミオとジュリエット』の台詞を。,
0000000000000,麻央,ああ、恋を優しいものだとは――,
0000000000000,麻央,恋は辛く、あまりに残酷な暴君だ――\n茨のように人を刺す。,
0000000000000,麻央,……こほん。な、なんだか、\n気恥ずかしいですね。,
0000000000000,{user},ありがとうございます。\n参考になりました。,
0000000000000,{user},麻央さんのカッコイイ声を生かした、\n曲のプロデュースをしていきましょう。,
0000000000000,麻央,ふふっ、楽しみにしていますよ、\nプロデューサー。,
0000000000000,麻央,ご心配なく。ちゃんと、\nのど飴を舐めていますよ。,
0000000000000,麻央,プロデューサーも、お1つどうぞ。,
0000000000000,麻央,天然の蜂蜜を使ってて、\n後輩たちにも評判がいいんです。,
0000000000000,{user},頂戴します。\n……ハーブの香りがしますね。,
0000000000000,麻央,ボクの憧れの舞台女優さんが愛用\nしてるって、インタビューで知って、,
0000000000000,麻央,それでボクも使うようになったんです。,
0000000000000,麻央,その人は、もう舞台を引退して\nしまいましたけど――,
0000000000000,麻央,……おっと、次のレッスンの時間です。\nそれじゃ、また！,
0000000000000,{user},（麻央さんの憧れの舞台女優さんか、\nどんな人なんだろう……）,
0000000000000,麻央,いろいろですね。ポップスに、\nアイドルソング、アニメの曲とか……,
0000000000000,{user},歌劇やオペラの曲は、\n聴いたりしないんですか？,
0000000000000,麻央,もちろん好きですよ。ただ、\n家でゆっくり聴く感じです。,
0000000000000,麻央,外では、あんまり聴かないかな。\n歌劇は音楽というより、,
0000000000000,麻央,やっぱり、舞台のお芝居を見るのが\n好きなんです。,
0000000000000,麻央,アイドルになって、歌もお芝居も、\nいろいろ挑戦したいですね。,
info,adv_pstory_001_amao_after-step-2-normal-02.txt,,
译者,,,
