id,name,text,trans
0000000000000,{user},お疲れ様でした。麻央さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,麻央,はあああ……,
0000000000000,麻央,合格、ですけど、\nボクの望む結果じゃないですね。,
select,,反省点を\n洗いましょう,
select,,少し厳しい\n話をします,
select,,切り替えて\nいきましょう,
0000000000000,{user},落ち込んでいてもしかたありません。,
0000000000000,{user},しっかり反省点を分析して、\n次に生かしましょう。,
0000000000000,麻央,……は、はい、わかりました！,
0000000000000,{user},まず、ダンスですが――\n入りがわずかにズレていました。,
0000000000000,麻央,そうですね。緊張で、\nステップが遅れました。,
0000000000000,{user},歌は声量は十分でしたが、\n少し音を外していましたね。,
0000000000000,麻央,それは気づきませんでした。\n楽曲の聞き込みが足りなかったな……,
0000000000000,{user},あとは、表情ですね。\n緊張が出てしまっていました。,
0000000000000,麻央,……はい。,
0000000000000,麻央,やっぱり、素のボクを出すのを、\n無意識のうちに怖がってしまいました。,
0000000000000,{user},とりつくろった表情では、\n麻央さんの魅力は半減してしまいます。,
0000000000000,麻央,ご指摘、ありがとうございます。,
0000000000000,麻央,しっかり受け止めて、\nライブにのぞみます！,
0000000000000,麻央,……はい。,
0000000000000,{user},合格はしましたが、このままでは、\nトップになるのは難しいでしょう。,
0000000000000,麻央,……わかってます。こんな不甲斐ない\n結果で、満足なんてできません。,
0000000000000,{user},では、やるべきことは1つですね。,
0000000000000,麻央,はい、もっと練習時間を――,
0000000000000,{user},もっともっと、麻央さんの可愛さを\n磨きましょう。,
0000000000000,麻央,そ、そっちですか……？\nダンスや歌の練習は――,
0000000000000,{user},技術面のレッスンは、\n現状のままでいいと思います。,
0000000000000,{user},あなたが努力していることは、\n十分わかっていますから。,
0000000000000,麻央,プロデューサー……,
0000000000000,{user},麻央さんの本来の魅力を発揮できれば、\n必ずトップ合格できます。,
0000000000000,{user},可愛さを磨きあげて、次のステージで\nあなたの輝きを爆発させましょう。,
0000000000000,麻央,はい、わかりました。\nボク、もっと可愛くなります。,
0000000000000,麻央,ライブ、楽しみにしていてください。,
0000000000000,{user},調子が悪かったのは、\nしかたありません。,
0000000000000,{user},しっかり反省して、\n次のステージにつなげましょう。,
0000000000000,麻央,……はい、そうですね……,
0000000000000,{user},麻央さん、そんな沈んだ顔で\nライブをするつもりですか。,
0000000000000,麻央,あ……,
0000000000000,{user},気持ちの切り替えができることも、\n大事な技術ですよ。,
0000000000000,{user},大丈夫です。麻央さんは、\nトップアイドルになれる。絶対に。,
0000000000000,麻央,ありがとうございます、\nプロデューサー。,
0000000000000,麻央,落ち込んでる暇なんて、\nトップスターにはないですよね。,
0000000000000,麻央,ライブ、がんばります。\n楽しみにしていてくださいね！,
info,adv_pstory_001_amao_after-audition-final-normal-04.txt,,
译者,,,
