id,name,text,trans
0000000000000,{user},（麻央さんの様子を見に行こう……）,
0000000000000,{user},……あれ？,
0000000000000,麻央,はあっ、はあっ、はあっ……,
0000000000000,麻央,す、すみません、プロデューサー。\n遅れてしまって……,
0000000000000,{user},後輩のお手伝いですか。,
0000000000000,麻央,はい、ライブの機材が壊れて、\n困っていたので、持ってあげたんです。,
select,,頼りに\nされていますね,
select,,自分の時間は\nとれていますか,
select,,リーダーの資質が\nありますね,
0000000000000,麻央,……そうですね。上級生だし、\n頼りにされるのは嬉しいです。,
0000000000000,{user},その気質と麻央さんの人望は、\nアイドルとして得難い資質です。,
0000000000000,{user},ただし、レッスンにはなるべく\n遅れないようにしてください。,
0000000000000,麻央,はい、すみませんでした。,
0000000000000,麻央,遅れてしまった分、\n今日はがんばって取り戻します。,
0000000000000,{user},レッスンで忙しい上に、休みの日も\n後輩の面倒を見ているようですが。,
0000000000000,麻央,……そうですね。休みの日はだいたい、\n後輩の相談にのったり、,
0000000000000,麻央,ダンスレッスンの相手になって\nあげたりしているので……,
0000000000000,麻央,あ、でも大丈夫です。\nボクはみんなの王子様だから、,
0000000000000,麻央,頼られるのは、結構嬉しいっていうか、\n全然苦にならなくて……,
0000000000000,{user},麻央さん。それでは『幸福の王子』\nになってしまいますよ。,
0000000000000,麻央,……？,
0000000000000,{user},今日のレッスンはお休みにしましょう。\nゆっくり休んでください。,
0000000000000,麻央,だ、大丈夫ですよ！\nそんなに疲れてないですし……,
0000000000000,{user},だめです。休養日はレッスンとの\n兼ね合いを考えて決めています。,
0000000000000,{user},なので、しっかり体と心を休めて\nもらわなければ困ります。,
0000000000000,麻央,……わかりました。\n今後は気をつけます。,
0000000000000,麻央,リーダー……ですか？,
0000000000000,{user},アイドルデビューすれば、将来的に\nユニットを組むこともあるでしょう。,
0000000000000,{user},後輩に慕われる麻央さんは、\nユニットリーダーの資質があります。,
0000000000000,麻央,そ、そうかな……\n自分では、よくわからないけど。,
0000000000000,麻央,ちょっと、興味はありますね。,
0000000000000,{user},なにはともあれ、まずはデビューを\n目指してレッスンに励みましょう。,
0000000000000,{user},後輩たちに憧れられるような、\nトップアイドルになってください。,
0000000000000,麻央,はい、プロデューサー。,
info,adv_pstory_001_amao_after-step-1-normal-02.txt,,
译者,,,
