id,name,text,trans
0000000000000,{user},お疲れ様でした。麻央さんは……,
0000000000000,{user},合格です。最高の結果でしたね。,
0000000000000,麻央,……――。,
0000000000000,麻央,まあ、当然の結果ですね。,
0000000000000,麻央,トップスターを目指すんですから、\n結果を出してあたり前です。,
select,,あたり前じゃ\nありません,
select,,最高のパフォー\nマンスでした,
select,,サインをください,
0000000000000,{user},麻央さんが努力して掴んだ、\n素晴らしい結果です。,
0000000000000,麻央,プロデューサー……,
0000000000000,麻央,……ありがとうございます。\n本当はボク、すごく嬉しくて、,
0000000000000,麻央,でも、王子様がはしゃぐのは、\nかっこ悪いなって思って――,
0000000000000,{user},クールぶりましたね？,
0000000000000,麻央,……はい。クールぶりました。,
0000000000000,{user},嬉しいときは素直に喜んでください。,
0000000000000,{user},演じ続けていると、自分の心が\nわからなくなってしまいますよ。,
0000000000000,麻央,……気をつけます。,
0000000000000,{user},では、もう一度――\n合格です。最高の結果でしたね。,
0000000000000,麻央,……ふふ、やったぁ！,
0000000000000,{user},麻央さんの素の魅力が、\n存分に発揮されていたと思います。,
0000000000000,麻央,な、なんだか気恥ずかしいけど、\n悪い気はしませんね……,
0000000000000,麻央,キミと出会う前は、可愛いなんて\n言われたら怒ってましたけど……,
0000000000000,麻央,……あの、ところで、\n他にはなにかないんですか？,
0000000000000,麻央,ダンスがよかったとか、\n歌が心に響いた、とか……,
0000000000000,{user},もちろん、パフォーマンス全般\n素晴らしかったのですが――,
0000000000000,{user},……すみません。すべての印象が、\n可愛いに塗り潰されてしまいました。,
0000000000000,麻央,も、もうっ、ちゃんとしてください、\nプロデューサー！,
0000000000000,麻央,……サイン？　ボクのですか？,
0000000000000,{user},はい。麻央さんはすぐにトップアイドル\nになってしまうと思うので、,
0000000000000,{user},今のうちにサインを貰っておこうかと。,
0000000000000,麻央,ふふっ、なるほど。\nキミって意外とミーハーですよね。,
0000000000000,麻央,いいですよ、どこに書きますか？\n……って、しませんからね！,
0000000000000,麻央,完全に調子に乗ってる人みたい\nじゃないですか。,
0000000000000,{user},もちろん冗談です。,
0000000000000,麻央,……～っ！,
0000000000000,麻央,さてはプロデューサー、\nボクの合格で浮かれてますね？,
0000000000000,{user},そんなことはありません。,
0000000000000,{user},麻央さんが浮かれていないか、\nチェックしただけです。,
0000000000000,麻央,……本当ですか？　\nまあ、いいです。,
0000000000000,麻央,すぐにサインを求められるくらい、\n人気のアイドルになってみせますから。,
info,adv_pstory_001_amao_after-audition-mid-normal-01.txt,,
译者,,,
