id,name,text,trans
0000000000000,{user},お疲れ様でした。麻央さんは……,
0000000000000,{user},合格です。素晴らしい結果でしたね。,
0000000000000,麻央,ふふっ、そうですか。\nまあ、当然の結果ですけどね。,
0000000000000,{user},……本音は？,
0000000000000,麻央,……ええっと、ほっとしました。,
select,,あと少しでしたね,
select,,いいパフォー\nマンスでした,
select,,キュートで\n可憐でした,
0000000000000,麻央,……手厳しいですね、\nプロデューサーは。,
0000000000000,{user},もちろん悪くない結果です。ただ、\n麻央さんの実力を知っているので。,
0000000000000,麻央,……そうですね。\n少し、慢心があったかもしれません。,
0000000000000,麻央,トップスターになるには、\nまだまだこえなきゃいけない壁がある。,
0000000000000,麻央,次は絶対、トップを獲ってみせますよ。,
0000000000000,麻央,ボクも満足のいくパフォーマンスが\nできたと思います。,
0000000000000,麻央,トップになれなかったのは、\nもちろん残念でしたけど。,
0000000000000,{user},満足するのはまだ早いですよ。\nこれはあくまで、学園の試験――,
0000000000000,{user},トップアイドルになるには、\n多くの壁が待っています。,
0000000000000,麻央,はい、わかってます。\nこんなところで足踏みしていられない。,
0000000000000,麻央,次の試験で、一気に駆け上がります。,
0000000000000,麻央,……～っ、ちょ、ちょっと、\n恥ずかしいですよ。,
0000000000000,麻央,後輩たちもいるんですから……,
0000000000000,{user},中間試験の総括です。\n麻央さんのパフォーマンスは、,
0000000000000,{user},可憐で、可愛くて、それでいて、\nかっこよさも兼ねそなえて……,
0000000000000,麻央,ストップ、ストーップ！,
0000000000000,麻央,総括は部屋で聞きますから、\nこ、ここではやめてください。,
0000000000000,{user},わかりました。,
0000000000000,麻央,あ、あの、プロデューサー……,
0000000000000,麻央,ボク、ほんとに可愛かったですか？,
0000000000000,{user},はい。可愛くて、かっこよかったです。,
0000000000000,麻央,そ、そうですか……\nふふっ、ふふふっ……,
info,adv_pstory_001_amao_after-audition-mid-normal-02.txt,,
译者,,,
