id,name,text,trans
0000000000000,佑芽,ふぅっ！,
0000000000000,佑芽,プロデューサーさん！　\n全力で歌ってみました！,
0000000000000,佑芽,あたしの新曲、どうでしょうか！,
0000000000000,{user},下手ですね。,
0000000000000,佑芽,がーん！,
0000000000000,{user},薄々……予感はしていました。,
0000000000000,{user},佑芽さんは、新曲の習得に……\n時間がかかるのでは、と。,
0000000000000,佑芽,ふっふっふ……プロデューサーさん？\n自慢じゃないですけど、あたし――,
0000000000000,佑芽,練習してないことは、\nなんにもできない自信があります！,
0000000000000,佑芽,そして！　新しいコトを覚えるのも、\nすっごく遅いですよ！,
0000000000000,{user},本当に自慢にはなりませんね。\nしかし、そのぶん……,
0000000000000,{user},きっちり仕上げたときの爆発力は、\nどんなアイドルにも負けはしない。,
0000000000000,佑芽,えへへへ……\nいやぁ～、それほどでも……,
0000000000000,{user},照れている場合ではないですよ。,
0000000000000,{user},曲の習得が遅い。これは\nアイドル・花海佑芽の大弱点です。,
0000000000000,佑芽,で、ですよねぇ～……,
0000000000000,{user},このままでは、次のライブに\n間に合うかどうか……,
0000000000000,佑芽,大ぴんちです！　さあっ！\nどうしましょう、プロデューサーさん！,
0000000000000,{user},……いつもながら、\n窮地になると嬉しそうですね。,
0000000000000,佑芽,はいっ！　\nめらめら燃えてますともっ！,
0000000000000,{user},よろしい。では……\nしましょうか、特訓。,
0000000000000,佑芽,待ってましたあ！　よぉ～～～しっ！,
0000000000000,佑芽,プロデューサーさん！　\nあたしがんばります！,
0000000000000,佑芽,がんばって！　がんばって！　\nがんばってぇ～～～～～～～～～！,
0000000000000,佑芽,必ず！　ライブに\n間に合わせてみせます！,
0000000000000,{user},こ、今回はそれで良いとして。\n今後も同じ問題がですね……,
0000000000000,佑芽,毎回！　特訓！　しましょう！,
0000000000000,佑芽,思いっきりぶつかれば、\nなんとかなりますよ！　きっと！,
0000000000000,佑芽,あ！『こいつ、またいつものごり押し\nかよ』って、呆れた顔をしてますね！,
0000000000000,{user},感心しているんです。\n佑芽さんらしいな、と。,
0000000000000,佑芽,えへへ……褒められちゃいました。,
0000000000000,佑芽,ではでは！　見ていてくださいね、\nプロデューサーさん。,
0000000000000,佑芽,ばっちり！　あたしらしく！\n新曲を習得してみせますから！,
info,adv_cidol-hume-3-000_02.txt,,
译者,,,
