id,name,text,trans
0000000000000,佑芽,おぉ～！,
0000000000000,佑芽,ついに！　ライブ当日ですよ、\nプロデューサーさん！,
0000000000000,{user},……そうですね。,
0000000000000,佑芽,あれ？　どうしたんですか、\nプロデューサーさん？,
0000000000000,佑芽,これからあたしのライブがあるのに、\n元気ないですよ～？,
0000000000000,{user},……心配でハラハラしています。,
0000000000000,佑芽,だ、大丈夫ですよ！　新曲だって、\nなんとか間に合いましたし！,
0000000000000,{user},佑芽さんは、\n本番にとても強いアイドルです。,
0000000000000,{user},きっと心配はいらない。\n……それはわかっているのですが。,
0000000000000,佑芽,いや～、えへへへ……\n本当にぎりぎりでしたからね！,
0000000000000,佑芽,間に合ってよかったですっ！,
0000000000000,{user},状況とは裏腹に……心からリラックス\nしているようでなによりです。,
0000000000000,佑芽,ずーっと、待ってましたから。\n今日という日を……,
0000000000000,佑芽,新しい歌を覚えるのが楽しくて、\n毎日のレッスンが楽しくて、,
0000000000000,佑芽,ステージで歌うのが楽しみで、\n皆さんの反応が楽しみで、,
0000000000000,佑芽,あたしが感じてる楽しさを、\n会場の全員、みんなに伝えたいんです！,
0000000000000,佑芽,今日は……\nそんなライブにしてみせます。,
0000000000000,佑芽,いまのあたしなら、\nできると思うんです！,
0000000000000,{user},気のせいでは？,
0000000000000,佑芽,プロデューサーさん！？,
0000000000000,佑芽,あたしいま、ホースでビーって\n水を掛けられてる気分ですよ！,
0000000000000,{user},『会場の全員と共鳴する』――\nそれは、アイドルライブの理想形。,
0000000000000,{user},トップアイドルの領域ですよ。,
0000000000000,佑芽,むむ～、駆け出しアイドルのあたしに、\nできるわけないって思ってますね！,
0000000000000,{user},はい。もしも……できてしまったら\n怖いなあと思っています。,
0000000000000,佑芽,もーっ！,
0000000000000,佑芽,じゃあ、すぐに証拠を見せるので、\nそこで見ていてくださいねっ！,
0000000000000,佑芽,ここは初星学園で、アイドルも、\nたくさん観てくれていて……,
0000000000000,佑芽,お姉ちゃんも、\n一番前で観てくれていて。,
0000000000000,佑芽,だから、あたしは……これから――――,
0000000000000,佑芽,全校生徒に、\n挑戦状を叩きつけてきます！,
info,adv_cidol-hume-3-000_03.txt,,
译者,,,
