id,name,text,trans
0000000000000,広,ふぅぅ～～～～～～～～～～…………,
0000000000000,広,勝っ……た。,
0000000000000,{user},なんとか……勝てました、ね。,
0000000000000,広,ふふ……『FINALE』よりきつい。,
0000000000000,{user},まだ『<r\=セレクション>選抜試験</r>』だというのに……,
0000000000000,{user},実にハイレベルな\nオーディションでした。,
0000000000000,広,これが生まれ変わった『H.I.F』……\n……ふぅ。,
0000000000000,広,千奈、だいじょうぶかな。,
0000000000000,{user},ライバルの心配をしている状況ですか？,
0000000000000,広,おっしゃる通り。\nもう……足ががくがく。,
0000000000000,広,オーディション中……ずうっ……と。,
0000000000000,広,頭の中で、自分のささやき声が\n聴こえてた。,
0000000000000,広,負けたら終わり。\n負けたら破滅……って。,
0000000000000,広,最高に……スリリングな体験。,
0000000000000,{user},フフフ……見ている方も、\n心臓が止まりそうでしたよ。,
0000000000000,{user},反響を見るに……篠澤広のファンたち\nも、同じ気持ちだったようです。,
0000000000000,広,ステージに立ってるアイドルの気持ち、\n伝わるんだ、ね。,
0000000000000,広,感情移入……してもらえるんだ、ね。,
0000000000000,{user},それができるのが、\n真のアイドルですよ。,
0000000000000,広,……褒めてくれてる？,
0000000000000,{user},おおいに。,
0000000000000,広,……そうなんだ。,
0000000000000,広,審査員のひとたちや、\n会場にいたひとたち。ファンのみんな。,
0000000000000,広,予告なしのサプライズをしちゃった。,
0000000000000,{user},不意打ちで灼熱を\nプレゼントしてしまいましたね。,
0000000000000,{user},効果はてきめんでした。,
0000000000000,広,てきめんすぎた。,
0000000000000,広,勝ったけど……終わったときには、\nみんなへろへろになっちゃった。,
0000000000000,{user},それが最新版・篠澤広のライブです。,
0000000000000,広,褒めてくれてる？,
0000000000000,{user},あまり。この調子だと、\nライブツアーで死人が出ます。,
0000000000000,広,がーん。,
0000000000000,広,最初の犠牲者はわたし。\nツアーの続きはあの世だ、ね。,
0000000000000,{user},シャレになっていないんですよ……\nただ、まあ。繰り返しになりますが。,
0000000000000,{user},『H.I.F』は<em>これ</em>でいきましょう。,
0000000000000,広,篠澤広・冥界ライブツアー？,
0000000000000,{user},女神のようなアイドル・篠澤広による、\n灼熱のライブです。,
0000000000000,{user},トップアイドルにだって通用する。\nそう信じていますよ。,
0000000000000,佑芽,トップアイドルにだって通用する。\nそう信じていますよ――,
0000000000000,一同,きゃあ～～～～～～～～～♡,
0000000000000,佑芽,プロデューサーさんに\n信頼されているんだね！　広ちゃん♪,
0000000000000,広,うん……,
0000000000000,千奈,篠澤さんのお話は、\nいつも甘酸っぱくて、\n心があたたかくなりますわね。,
0000000000000,佑芽,うんうん♪,
0000000000000,佑芽,あ、だけど広ちゃ～ん、\n今日のお話には解説が足りないかも。,
0000000000000,佑芽,あたしも観てたよ、『<r\=セレクション>選抜試験</r>』。\n広ちゃんのライブ。,
0000000000000,佑芽,セカイが灼け焦げるような……,
0000000000000,佑芽,真冬の舞台に、真夏の太陽を\n持ち込むような。,
0000000000000,佑芽,あの強いイメージは、どうやって……\nどこから生まれたの？,
0000000000000,広,さすが佑芽。本質をついてくる、ね。,
0000000000000,広,……ひみつ。\n今回だけは、言えない。言わない。,
0000000000000,広,（本気で競い合いたいから、ね）,
0000000000000,千奈,！？　花海さん！,
0000000000000,佑芽,千奈ちゃん！,
0000000000000,一同,言えないくらい\n恥ずかしいことなんだ～～～♪,
0000000000000,広,ふふ……千奈にはもう言った、けど。\n佑芽にも伝えたいことがある。,
0000000000000,佑芽,なになにっ？,
0000000000000,広,あなたには、負けないよ！,
0000000000000,佑芽,――広ちゃん。,
0000000000000,佑芽,あたしね、ずーっと楽しみに\nしていたことがあるんだ。,
0000000000000,佑芽,広ちゃんとも、千奈ちゃんとも、\n夏の『H.I.F』では競えなかった。,
0000000000000,佑芽,『N.I.A』では、\n広ちゃんに完敗だった。,
0000000000000,佑芽,だから、冬の『H.I.F』はね。,
0000000000000,佑芽,広ちゃんにリベンジするよ！,
0000000000000,佑芽,千奈ちゃんも星南先輩も、\n燕先輩も……お姉ちゃんも！,
0000000000000,佑芽,全員倒して、トップアイドルになる！,
0000000000000,佑芽,やっとみんなに追いついた……\nやっとスタートラインに立ったんだ。,
0000000000000,佑芽,ここからが……あたしの夢のはじまり。,
0000000000000,佑芽,本当の勝負だぁあぁ～～～～～！！！,
0000000000000,千奈,……花海さんたら。,
0000000000000,広,千奈。勝手に置いていかれた\n気になってたのは、\nわたしたちだけだった、ね。,
0000000000000,千奈,はい……そのようですわね。,
0000000000000,佑芽,も～、ふたり仲良く先に行っちゃって、\nさみしかったんだからね～？,
0000000000000,広,ふふ……佑芽は、\nそういう認識だったんだ。,
0000000000000,千奈,本当に……花海さんらしい。,
0000000000000,千奈,わたくしたち……3人ともが、\nまったく違うアイドルになりましたわ。,
0000000000000,千奈,それぞれの道を進んで、\nアイドルになりましたわ。,
0000000000000,広,<em>また会った</em>、ね。,
0000000000000,佑芽,しばらくは、同じ道、一緒だねっ♪,
0000000000000,広,『H.I.F』……思いっきり、楽しもう。,
info,adv_dear_shro_030.txt,,
译者,,,
