id,name,text,trans
0000000000000,広,べたー。,
0000000000000,{user},………………………………………………,
0000000000000,広,ふふ。べたー。,
0000000000000,{user},……………………離れてくれませんか。,
0000000000000,広,だめ。,
0000000000000,広,――どうぞ。入っていいよ。,
0000000000000,千奈,失礼いたしま――……はわぁ！？,
0000000000000,千奈,おおおお、お邪魔してしまった\nでしょうか！？,
0000000000000,{user},誤解です倉本さん！？,
0000000000000,広,お邪魔じゃない。ようこそ、千奈。\nわたしたちの……愛の巣へ。,
0000000000000,{user},本気でやめてくれます？,
0000000000000,広,そんな目でにらんでもだめ。\n今日のプロデューサーに拒否権はない。,
0000000000000,千奈,……あの、おふたりは……なにを？,
0000000000000,広,罰ゲーム、あーんど、ご褒美。,
0000000000000,広,昨日ね、わたし、プロデューサーに\nひどいことをされた、から。,
0000000000000,千奈,ふぇえぇっ！？,
0000000000000,{user},篠澤さんに過酷な課題を\n与えたという意味です。,
0000000000000,広,課題をクリアしたご褒美と、\nひどい課題を出した罰ゲーム。,
0000000000000,広,両方、一緒に、やってるところ。,
0000000000000,広,プロデューサー。千奈の前だからって、\nまた篠澤さんって呼んだ。,
0000000000000,広,ちゃんと……広って、呼んで。,
0000000000000,千奈,ふぁぁ～……やっぱりわたくし、\nお邪魔なのでは……,
0000000000000,広,そんなことはない。\nぜひ、そこで見ていてほしい。,
0000000000000,広,千奈に自慢しながら、千奈の話を聞く。,
0000000000000,千奈,どきどきして落ち着きませんわ……\nええと……その…………,
0000000000000,千奈,篠澤さんのライブ、\nわたくしも観ましたの。,
0000000000000,千奈,とっても素敵でしたわ。,
0000000000000,広,千奈、観にきてくれたんだ……\nシークレットライブだったのに。,
0000000000000,千奈,うふふ……プロデューサーに、\nこっそりお誘いいただきまして。,
0000000000000,千奈,あの優勝ライブから間もないのに、\nさらに成長されましたのね。,
0000000000000,千奈,それでこそ、\nわたくしのライバルですわ！,
0000000000000,広,……千奈こそ。,
0000000000000,広,いま、<em>すごいこと</em>をやってる。,
0000000000000,広,テレビでも、インターネットでも、\n千奈の顔を見ない日は、ない。,
0000000000000,広,もう……星南より有名になってるかも？,
0000000000000,千奈,そんな！　恐れ多いですわ……！　\nわたくしなんて――,
0000000000000,千奈,――と、いままでのわたくしなら、\nそう言っていたのでしょうね。,
0000000000000,千奈,星南お姉さまよりも、有名に。,
0000000000000,千奈,なりましたわ！！,
0000000000000,千奈,そのくらいじゃありませんと……\n『<r\=プリマステラ>一番星</r>』にはなれませんもの！,
0000000000000,広,千奈の目標……,
0000000000000,千奈,はいっ、わたくし僭越ながら――,
0000000000000,千奈,学園一のアイドルを\n目指しておりますわ！,
0000000000000,千奈,いかがでしょう。篠澤さんもご一緒に。,
0000000000000,広,先に言われちゃった。\nもちろん、そのつもり。,
0000000000000,広,わたしも千奈も、無謀な挑戦、だね。,
0000000000000,千奈,そうですわね――……\nうふふ、ほんとうに。,
0000000000000,千奈,ですけれど、やるのでしょう？　\nだからこそ、やるのでしょう？,
0000000000000,千奈,篠澤さんのことは、お見通しですわっ♪,
0000000000000,広,うん。プロデューサーと約束した、し。,
0000000000000,千奈,ここにはいない、\nわたくしたちの親友が……,
0000000000000,広,夏の『H.I.F』で歌うところ……\n見せられちゃった、から、ね。,
0000000000000,千奈,はいっ！　挑みもしないうちから\n諦めるなんて、,
0000000000000,千奈,できなくなっちゃいましたわ。,
0000000000000,広,プロデューサーに太鼓判を\n押してもらった。,
0000000000000,広,わたしが『<r\=プリマステラ>一番星</r>』になれる確率は……\nなんと2パーセントもある。,
0000000000000,千奈,ふっふっふ……,
0000000000000,千奈,わたくしも、星南お姉さまに\n太鼓判を押していただきましたわ。,
0000000000000,千奈,わたくしが『<r\=プリマステラ>一番星</r>』に\nなれる確率は…………なんと……,
0000000000000,千奈,1.5パーセントもあると！,
0000000000000,千奈,負けてますわぁ～～～～～～～～！！,
0000000000000,千奈,これから巻き返しますけれどもっ！,
0000000000000,広,わたしだって……もっと、もっと、\n成長する。奇跡を起こす。,
0000000000000,千奈,初星学園の落ちこぼれトリオ。\n補習組と呼ばれた我ら。,
0000000000000,広,いまこそ共に。苦しくて楽しい……,
0000000000000,千奈,無謀な挑戦のはじまりですわ～～～♪,
0000000000000,広,千奈……わたしの、はじめての友達。,
0000000000000,広,一緒に星を目指す……\nはじめての、ライバル。,
0000000000000,広,あなたには、負けないよ！,
info,adv_dear_shro_027.txt,,
译者,,,
