id,name,text,trans
0000000000000,広,……7、8、9……10っ。,
0000000000000,広,片足立ち……10秒維持、達成。,
0000000000000,佑芽,すごーい！　やったね、広ちゃん！,
0000000000000,千奈,篠澤さん！\nついにやり遂げましたわね！,
0000000000000,広,これでプロデューサーに\n見限られずにすみそう……ふぅ。,
0000000000000,佑芽,……ステップアップしたのに\nテンション落ちる人初めて見たよぉ～。,
0000000000000,千奈,ふふっ……わたくし、\nだんだん慣れてまいりましたわ。,
0000000000000,佑芽,あたしたちが出会ってから、\nもう1ヶ月経つもんね。,
0000000000000,千奈,4月も終わりですわね……\nあっという間でしたわ。,
0000000000000,千奈,篠澤さん、次の課題はなんですの？,
0000000000000,広,週ごとの課題は\n『体重を少しでも増やす』こと。,
0000000000000,千奈,スリムな篠澤さんは、わたくしにとって\nうらやましい限りなのですが……,
0000000000000,広,これ以上減ると……生命の危機。,
0000000000000,千奈,できることなら、わたくしの体重を\n分けて差し上げたいですわ。,
0000000000000,広,消費カロリーが増えたわりに、\n体重は減ってない。,
0000000000000,広,わたし専用の食事を提供してくれる\n優秀な料理人のおかげ。,
0000000000000,佑芽,ヘビーユーザーが満足してたよって、\nお姉ちゃんに伝えておくねっ！,
0000000000000,千奈,篠澤さん。\n5月の課題はなんですの？,
0000000000000,広,『歩けるようになる』こと。,
0000000000000,佑芽,毎日歩いてるじゃん。,
0000000000000,広,わたしのは『アイドルの歩行』\nじゃないって。,
0000000000000,広,なんとなく、わかる。,
0000000000000,広,歩くと、足首と足の裏が痛い。\nももの付け根に違和感がある。,
0000000000000,佑芽,んー……はだしになってタオルを\n足で掴むエクササイズがあってね。,
0000000000000,広,うまくできなかった……\nわたしの足指は動かない。,
0000000000000,佑芽,そっかぁ……じゃあ……足の裏を\n地面につけたまましゃがめる？,
0000000000000,広,できない。\n人類には不可能な動きだと思う。,
0000000000000,千奈,ふふふ……わたくし身体は\nカチカチにかたいですけれども。,
0000000000000,千奈,その動きならできますわ！,
0000000000000,広,すごい。\n千奈は人類じゃなかった……？,
