id,name,text,trans
0000000000000,広,プロデューサー………………,
0000000000000,広,ふふ…………勝った。,
0000000000000,広,褒めて。,
0000000000000,{user},ずっと見守ってきたのに……\n気の利いた褒め言葉が出てきません。,
0000000000000,広,オーディションの直前に、\n言おうとしてた褒め言葉は？,
0000000000000,{user},ぜんぶ……吹き飛んでしまいましたよ。,
select,,可愛いアイドルに\n……なりましたね,
select,,素晴らしいアイド\nルになりましたね,
0000000000000,広,……覚えててくれたんだ。,
0000000000000,広,じゅうぶん。その言葉だけでいい……\nその言葉だけがいい。,
0000000000000,広,あなたが他のプロデューサーに、\nなんて言われているか……しってる。,
0000000000000,広,……見返せた、かな。\n……証明できた、かな。,
0000000000000,広,あなたの趣味は、夢に劣らないって。,
0000000000000,広,あの、ね。,
0000000000000,広,プロデューサーに……大切な報告と、\nお願いがある。,
0000000000000,広,聞いてくれる？,
0000000000000,{user},もちろん。なんでも言ってください。,
0000000000000,広,じゃあ、えっと……,
0000000000000,広,会場に、パパとママがきてる。,
0000000000000,{user},……えっ。,
0000000000000,広,一緒に……会ってくれる？,
0000000000000,千奈,篠澤さんっ！,
0000000000000,佑芽,広ちゃん！　……あっ。,
0000000000000,千奈,……お邪魔してしまいましたか？,
0000000000000,{user},……力尽きて、眠ってしまったんです。\n……激闘でしたね。,
0000000000000,千奈,はい……とても。……くやしくて。,
0000000000000,佑芽,だけど、どうしてもお祝いをしたくて。,
0000000000000,千奈,次の機会に、しておきますわ。,
0000000000000,佑芽,プロデューサーさん……広ちゃんから\n聞いてたのと、雰囲気が違いますね。,
0000000000000,{user},どんなふうに言われているのか……\n……聞くのが怖いのですが。,
0000000000000,佑芽,いまにも見限ってきそうな冷たい目。\n鬼みたいで、悪魔みたいで……,
0000000000000,千奈,……そういうところが、好き。,
0000000000000,{user},……誤解です。半分ほどは。,
0000000000000,佑芽,ああぁ～～～～！\n聞いてたとおりの目になった～～～！,
0000000000000,千奈,は、花海さん！　\n篠澤さんが起きちゃいますわ！,
0000000000000,佑芽,おっと危ない。じゃ、あたしたちは\nこれで失礼しまっす！,
0000000000000,佑芽,広ちゃんに伝えておいてください！,
0000000000000,千奈,次こそは、負けませんわ！　――と。,
0000000000000,広,ん……,
0000000000000,{user},気が付きましたか？,
0000000000000,広,途中から……聴こえてた、よ。,
0000000000000,{user},ライバルに、恵まれましたね。,
0000000000000,広,うん……はじめてできた……,
0000000000000,広,最高の友達。,
info,adv_dear_shro_019.txt,,
译者,,,
