id,name,text,trans
0000000000000,佑芽,あっ、広ちゃんだ！　\nおっはよ～～～っ！,
0000000000000,千奈,おはようございます、篠澤さんっ！,
0000000000000,広,佑芽……千奈……\nたいへんなことになった。,
0000000000000,佑芽,広ちゃんがこんなに動揺している\nところ、はじめて見たかも……！,
0000000000000,千奈,いったいどうなさいましたの！？,
0000000000000,広,星南がトップアイドルになったって、\nほんとう？,
0000000000000,佑芽,本当で～～～～～～～～～～っす♪,
0000000000000,千奈,はいっ！　\n星南お姉さまは、一夜にして――,
0000000000000,星南,アイドルの頂点は――,
0000000000000,星南,あなたたちの夢は、ここにある！,
0000000000000,千奈,アイドルの頂点へと\n上り詰めたのですわ～～～♪,
0000000000000,佑芽,今日はみんな、\nその話題でもちきりなんだよ！,
0000000000000,佑芽,伝説のアイドルの皆さんに、\n十王星南が勝利宣言をしたって！,
0000000000000,千奈,うふふ、今冬の『H.I.F』は、\n例年よりもずっとずうっと……,
0000000000000,千奈,ハイレベルな大会になりそうですわ。,
0000000000000,千奈,なにせ現『<r\=プリマステラ>一番星</r>』がトップアイドルに\nなったのですもの。,
0000000000000,千奈,もしもいまの星南お姉さまに\n勝てたなら……その御方は、正真正銘。,
0000000000000,千奈,トップアイドルですわ～～～～～～♪,
0000000000000,広,こひゅっ……,
0000000000000,広,はー……はー……\nあばばばばばば……,
0000000000000,佑芽,広ちゃん！？,
0000000000000,千奈,顔色が……顔色が……\n真っ青ですわ……！,
0000000000000,広,ふ、ふふ……ふふふふ……,
0000000000000,広,命を賭けた瞬間……\nハードルが天元突破した。,
0000000000000,星南,はああああああ……！　\nハアアアアアアア………！！,
0000000000000,広,ふふ。あなたの魅力、\n上がってるの、かも。,
0000000000000,広,思い返せば……予兆はあった、けど。\nまさか……あれが伏線だったなんて……,
0000000000000,広,さすがにわからない。うごごごご……,
0000000000000,広,ふっ……\nやっぱりわたし……持ってる、ね。,
0000000000000,広,というわけで……\nのっぴきならない状況。,
0000000000000,広,大怪獣とハイテンションの佑芽が\n同時に襲来したかのような衝撃。,
0000000000000,広,ふふ、どうしよう。破滅の予感。,
0000000000000,広,あなたは以前、わたしが星南に勝てる\n確率は2％もあるって言った。,
0000000000000,広,星南がトップアイドルになって、\nパワーアップして。,
0000000000000,広,いまは、どう？,
0000000000000,{user},……0ではありません。,
0000000000000,広,……0じゃないんだ。,
0000000000000,広,すごい、ね、わたし。,
0000000000000,{user},そうでしょう？　\n自慢の担当アイドルなんです。,
0000000000000,{user},トップアイドルを向こうに回して、\n競技性の高い新生『H.I.F』で――,
0000000000000,{user},――勝つ可能性がわずかにある。,
0000000000000,広,入学したばかりの頃、わたしはまともに\nレッスンを受けられなかった、ね。,
0000000000000,広,アイドルとして、\nステージに上がるなんて……,
0000000000000,広,無理だってみんなが言った。,
0000000000000,{user},出逢ったばかりの頃、あなたには\nアイドルとして見所がなかった。,
0000000000000,{user},使うつもりのない学力と、\n美しい外見だけが取り柄だった。,
0000000000000,広,ままならない日々だった、ね。,
0000000000000,{user},胃痛と困惑に悩まされる日々でした。,
0000000000000,広,あそこから……ここまで来たよ。\nあなたと一緒に。,
0000000000000,広,とんでもない奇跡。,
0000000000000,{user},では、もう一度、お願いします。\nそれだけのことです。,
0000000000000,広,ふふ、簡単に言う。……わたしは、ね。\n身の程知らずにも……,
0000000000000,広,学園一のアイドルに\nなるつもりだった。,
0000000000000,広,『<r\=プリマステラ>一番星</r>』になってはじめて……,
0000000000000,広,誰もが認めるすごいアイドルに\nなって、はじめて……,
0000000000000,広,『みんなと同じ夢』を口にする資格が\n得られる。……そう思ってた。,
0000000000000,{user},それはそれは……十王星南に予定を\n狂わされてしまいましたね。,
0000000000000,広,ほんとうに、そう。,
0000000000000,広,みんなの憧れ。初星学園のNo.1は、\nそういうことする。,
0000000000000,広,わたし……十段飛ばしで、\n夢に挑戦する羽目になっちゃった。,
0000000000000,{user},素晴らしい窮地です。そのおかげで……\n十王星南流に言うならば……,
0000000000000,{user},篠澤広のアイドルパワーが、\n急激に上昇しつつある。,
0000000000000,広,楽しそう。,
0000000000000,{user},趣味ですから。,
0000000000000,広,趣味ならしょうがない。,
0000000000000,{user},さあ！　まずはより難易度の増した\n『<r\=セレクション>選抜試験</r>』を突破しなければ！,
0000000000000,広,負ければ終わり。わたしたちの夢も、\n趣味も……なにもかも。,
0000000000000,広,『H.I.F』……初星学園最大のお祭り。,
0000000000000,広,わたしたちにとっては、\nデスゲーム、だね。,
0000000000000,{user},楽しそうですね。,
0000000000000,広,だって……趣味だから。,
0000000000000,広,苦しくて、ままならない、\nわたしが望んだ日々だから。,
0000000000000,広,でも、ね。,
0000000000000,広,失いたくない、な。\nなくしたくない、な。,
0000000000000,広,かつてない窮地の中で\n『サンフェーデッド』を歌った……,
0000000000000,広,あの日と同じ感覚が……\nより強い焦燥が、胸で燃えている。,
0000000000000,{user},わずかな勝機は、<em>そこ</em>にあります。,
0000000000000,{user},デスゲームを乗り越えた篠澤広が、\n『H.I.F』を灼き尽くし――,
0000000000000,広,一番星をつかみ取る、よ！,
info,adv_dear_shro_029.txt,,
译者,,,
