id,name,text,trans
0000000000000,千奈,では、篠澤さん……また後ほど。\n行きましょう、香名江。,
0000000000000,香名江,はい、お嬢様。,
0000000000000,香名江,――篠澤様。,
0000000000000,香名江,<em>生徒会選挙では</em>\n<em>お世話になりました</em>、が。,
0000000000000,香名江,今回は敵同士です。お覚悟を。,
0000000000000,広,うん……わたしには、\n素敵なプロデューサーがいる、けど。,
0000000000000,広,千奈にも、心強い仲間がいた。\n強敵だ、ね。,
0000000000000,千奈,はいっ！　\nわたくし、自慢ではありませんが――,
0000000000000,千奈,ひとりではなんにもできませんもの！,
0000000000000,広,ふふん……わたしだって、ひとりでは\nなんにもできない自信がある。,
0000000000000,千奈,お揃いですわね♪,
0000000000000,香名江,おふたりとも……いつもの雰囲気に\n戻ってしまわれましたね。,
0000000000000,千奈,あら、いけませんわ……\n決戦前ですのに。,
0000000000000,広,大丈夫……\nいつものノリはそのままに。,
0000000000000,広,ちゃんと……ひりひりしてる、よ。,
0000000000000,広,千奈。――またあとで。,
0000000000000,星南,おはよう、広。,
0000000000000,広,あ、星南だ。\nもしかして……わたしを待ってた？,
0000000000000,星南,ええ。本戦でまみえる前に、\nあなたと話しておきたくて。,
0000000000000,星南,――ありがとう。,
0000000000000,広,なんのお礼？,
0000000000000,星南,色々よ。,
0000000000000,星南,まずは……この私に、限界を超える\nヒントを与えてくれたこと。,
0000000000000,広,？　……まったく心当たりがない。\nもしかして……,
0000000000000,広,はあああああああ………………,
0000000000000,広,これ？,
0000000000000,星南,それよ。,
0000000000000,広,……効果あったんだ、これ。,
0000000000000,星南,もちろんよ――\nと、言いたいところだけれど。,
0000000000000,星南,実際のところは、どうかしらね。\n依然として、私の数値は変わらない。,
0000000000000,星南,それでも、もう、悩むことはないわ。\n全力で走り続けるだけよ。,
0000000000000,星南,あなたを含む、\n素晴らしいライバルたちを見習ってね。,
0000000000000,広,いまの星南は……前よりずっと、\n自信と魅力が溢れてる。,
0000000000000,広,トップアイドル、っぽい。,
0000000000000,星南,フフ……そう、嬉しいわ。\nまったくもう……,
0000000000000,星南,お礼をしている最中なのに、感謝の\n気持ちが増えてしまったじゃない。,
0000000000000,広,他にもある、の？,
0000000000000,星南,まだまだあるわ。\nこの場では伝えきれないけれど……,
0000000000000,星南,たとえば……『N.I.A』で優勝し、,
0000000000000,星南,先日の千奈との対バンで\n素晴らしいライブをし、,
0000000000000,星南,この『H.I.F』をさらに\n盛り上げてくれたこと。,
0000000000000,広,テレビ出演の件、\nあれは千奈の功績。,
0000000000000,広,あんなふうに想いをぶつけられて……\n燃えないわけ、ない。,
0000000000000,広,生徒会選挙でも……そうだった。,
0000000000000,広,みんなを巻き込んで、惹きつけて……\n盛り上げて。,
0000000000000,広,いつの間にか、\nみんなが千奈を大好きになってる。,
0000000000000,広,それが……\nわたしたちの世代の生徒会長。,
0000000000000,星南,ええ……途方もなく大きくて、\n愛らしい、女王の器。けれど……,
0000000000000,星南,勝つのは私よ。あなたにも、\n誰にも、負けはしない。,
0000000000000,？？？,そ～れはど～かなぁ～～～～～？,
0000000000000,星南,この声は……,
0000000000000,広,わ……owl先輩。,
0000000000000,owl,はぁ～い、owlちゃんで～っす♪\nしばらくぶりだねん、ひーろちゃん♡,
0000000000000,広,はいっ。……今日は、<em>いつもの感じ</em>。\nなんです、ね。,
0000000000000,星南,ひ、広……？　私への態度と……\nずいぶん違うのね……？,
0000000000000,owl,お～す。ひっさしぶり～、星ぇ～南。,
0000000000000,星南,お久しぶりです。いまは……\nowl先輩、と、お呼びすれば？,
0000000000000,owl,いっや～、おそれおーくも\nトップアイドル十王星南サマに対して、\n先輩風なんて吹かせられないっすよー♪,
0000000000000,星南,フフ……相変わらずですね。\n100プロのホープが、どうしてここに？,
0000000000000,owl,去年私を負かした、\n君が負けるところを見に。,
0000000000000,星南,おっしゃっていましたね――\n『それはどうかな』と。,
0000000000000,星南,今日、私に勝てるアイドルがいると、\nそうお思いですか？,
0000000000000,owl,初星学園最強アイドルは十王星南。\n……そうでなければ困るのです。\n我々の立つ瀬がない。,
0000000000000,owl,で・も・ね♪,
0000000000000,広,わ、わっ。,
0000000000000,owl,せっかく買った宝くじの当選番号を、\n確認しないバカはいないでしょぉ～？,
0000000000000,広,わたし、宝くじ？,
0000000000000,owl,うんっ、君が星南に勝ったなら――\n私がめちゃくちゃスカッとする！,
0000000000000,owl,1等3億円なんて、\nメじゃないほどの価値があるよ～ん！,
0000000000000,広,ふぅぅぅ……わたしの好きな人たち、\nみんなプレッシャーをかけてくる。,
0000000000000,owl,窮地ほど燃えるんでしょう？　\nハードルを上げて欲しいんでしょう？,
0000000000000,広,うん、ぜひ、お願いします。,
0000000000000,owl,おっけぇ～♪　事態がままならない\nほどにテンションが上がる君に！,
0000000000000,owl,憧れの私から、\n激励の言葉を贈るのです。,
0000000000000,owl,『負けたらキライになっちゃうゾ♡』,
0000000000000,広,うぅっ……かわいい……つらい……\n重い……ままならない……,
0000000000000,広,ふふ……ありがとう、先輩。\nおかげで初心を思い出した。,
0000000000000,広,憧れを胸に、不可能に挑む。,
0000000000000,広,それはとても辛くて……\n幸せで、楽しい、ね。,
info,adv_dear_shro_034.txt,,
译者,,,
