id,name,text,trans
0000000000000,広,プロデューサー、プロデューサー。,
0000000000000,広,聞いてほしい。,
0000000000000,{user},聞きましょう。が、その前に……,
0000000000000,{user},距離が近いので離れてくれませんか？,
0000000000000,広,ふふ、照れてる。,
0000000000000,{user},会話がしにくいと言っています。,
0000000000000,広,プロデューサー……,
0000000000000,広,そんなに冷たい目で見つめられたら……\nさすがに恥ずかしい。,
0000000000000,{user},話を進めましょう。上機嫌な理由は？,
0000000000000,広,ふふ、ため息も素敵。,
0000000000000,広,プロデューサーも見ていたはず。,
0000000000000,千奈,初星学園の落ちこぼれトリオ。\n補習組と呼ばれた我ら。,
0000000000000,広,いまこそ共に。苦しくて楽しい……,
0000000000000,千奈,無謀な挑戦のはじまりですわ～～～♪,
0000000000000,広,わたしは千奈と約束した。,
0000000000000,広,一緒に星を目指す……\nはじめての、ライバル。,
0000000000000,広,あなたには、負けないよ！,
0000000000000,{user},倉本さんとの対決に、\n心躍らせているんですね。,
0000000000000,広,うん。,
0000000000000,広,あなたとも、約束した。,
0000000000000,広,わたしとあなたの……趣味の先。,
0000000000000,広,わたしの新しい夢を、あなたの前で、\nちゃんと言葉にする。,
0000000000000,広,『<r\=プリマステラ>一番星</r>』篠澤広に、こうご期待。,
0000000000000,{user},もちろん期待していますよ。なにせ、\nあなたのプロデューサーの見立てでは、,
0000000000000,{user},篠澤広の勝機は、2％ほど。\n十分に命を賭けられる数字です。,
0000000000000,広,もう……プロデューサー……,
0000000000000,広,リスキーなシチュエーション、\nほんとに好きだね。,
0000000000000,{user},バカなことを……,
0000000000000,{user},常にリスクを最小にするのが\nプロデュースの定石です。,
0000000000000,広,ふーん、じゃあそのギャンブラーっぽい\n危険な言動は、なに？,
0000000000000,{user},篠澤広と共に、\n夢を叶えようというんです。,
0000000000000,{user},命くらい賭けねば\n話にならないでしょう。,
0000000000000,広,うわ、目が本気だ。,
0000000000000,広,愛ゆえの誇張表現だとばかり思ってた。\n広ちゃん、これは想定外……,
0000000000000,広,怖いから聞いておく。,
0000000000000,広,アイドルのプロデュースで、\n命を賭けるって……なに？,
0000000000000,{user},今冬の『H.I.F』に、\nプロデューサー生命を賭けます。,
0000000000000,広,わたしが、『<r\=プリマステラ>一番星</r>』に、\nなれなかったら？,
0000000000000,{user},我々の夢と、\n楽しい趣味の時間は終わりです。,
0000000000000,広,…………………………そう、なんだ。,
0000000000000,広,篠澤広は、窮地に強いアイドル。\nあなたはそう言った。,
0000000000000,広,わたしを追い込もうとしてる？,
0000000000000,{user},はい。,
0000000000000,広,そっか。それなら……,
0000000000000,広,あなたはきっと、言葉通りにする、ね。,
0000000000000,広,篠澤広の勝率が少しでも上がるなら、\n夢も趣味も、ぜんぶ賭けてしまう。,
0000000000000,広,わたしとの、関係さえも。,
0000000000000,{user},嫌ってくれて結構。\nそれが同じ夢を見るということです。,
0000000000000,広,ふふ、この……きちく。,
0000000000000,広,そういうところが……きらい。,
0000000000000,広,でも好き。,
0000000000000,広,いいよ。,
0000000000000,広,追い詰められてあげる。,
0000000000000,広,心を、もてあそばれてあげる。,
0000000000000,広,わたしとあなたが生き延びるために……\n奇跡だって起こしてあげる。,
0000000000000,広,だから、その日が来るまでは……,
0000000000000,広,夢への苦しい道のりを、楽しもう、ね。,
info,adv_dear_shro_028.txt,,
译者,,,
