id,name,text,trans
0000000000000,{user},ユニークな経歴だ。彼女の担当プロ\nデューサーはきっと苦労するだろう。,
0000000000000,{user},（……女生徒がふらふらと歩いてくる）,
0000000000000,{user},あの、大丈夫ですか？,
0000000000000,広,……………………………………,
0000000000000,広,………………………………きゅう。,
0000000000000,{user},！？　なっ…………,
0000000000000,広,ん……んん…………,
0000000000000,{user},目が覚めましたか？,
0000000000000,広,……どこ？,
0000000000000,{user},保健室です。覚えていませんか？\nあなたは急に倒れて――――,
0000000000000,広,覚えてる。運んでくれたの？,
0000000000000,広,ありがとう。,
0000000000000,{user},どういたしまして。どうか、\nベッドに戻って休んでください。,
0000000000000,{user},ほどなく保健医が戻ってくるはずです。,
0000000000000,広,あなたは……,
0000000000000,広,プロデューサーの人？,
0000000000000,{user},プロデューサー科１年、\n{user}と申します。,
0000000000000,広,わたし、<r\=しのさわ>篠澤</r>……<r\=ひろ>広</r>。,
0000000000000,広,はじめまして。,
0000000000000,{user},こちらこそ。,
0000000000000,広,…………………………………………,
0000000000000,広,えっと。,
0000000000000,広,わたしをプロデュースしてほしい。,
0000000000000,{user},きゅ、急ですね。,
select,,お断りします,
0000000000000,広,……なんで？,
0000000000000,{user},あなたはアイドルに向いていない。,
0000000000000,広,ふふ。,
0000000000000,広,そうなんだ。,
0000000000000,{user},（上機嫌になった……？）,
0000000000000,広,わたしのこと、知ってるの？,
0000000000000,{user},調査済みです。\nあなたは有名ですからね。,
0000000000000,広,そうなの？,
0000000000000,{user},14歳で大学を卒業した天才少女。\n日本有数の頭脳を持つ神童。そして、,
0000000000000,{user},入学試験の実技で、初星学園\n始まって以来の点数を叩き出した者。,
0000000000000,広,……照れる。,
0000000000000,{user},実技が0点なのに、\nよく入学できましたね。,
0000000000000,広,筆記が満点だったから？,
0000000000000,{user},それでも本来ならば\n不合格になるはずです。,
0000000000000,{user},アイドルが務まるとは、とても……,
0000000000000,広,面接のとき、へんなおじいちゃんが。,
0000000000000,学園長,見込みがある！　この学園で\nトップアイドルを目指すがよい！,
0000000000000,広,――って。,
0000000000000,{user},……そんなバカな。,
0000000000000,{user},（学園長にはなにが\n見えているんだ……？）,
0000000000000,広,つめたい目。わたしをすごく\n低評価しているのがわかるよ。,
0000000000000,広,おじいちゃんじゃなくて、\nあなたが正しいと思う。自信もって。,
0000000000000,{user},……あ、ありがとうございます？,
0000000000000,広,うん、どういたしまして。,
0000000000000,{user},……将来を期待されていたあなたは、\nすべてを投げ打って初星学園に。,
0000000000000,{user},なぜ、アイドルになりたいと？,
0000000000000,広,……いちばんわたしに向いてなさそう\nだから、かな。,
0000000000000,広,プロデューサー……,
0000000000000,広,ちっともわからない、って、顔してる。,
0000000000000,{user},ちっともわかりません。,
0000000000000,広,しばらく一緒にいれば、わかるかも？,
0000000000000,{user},篠澤さんの事情。\n気にはなりますが……,
0000000000000,{user},プロデュースをしろという話なら、\n引き受けることはできません。,
0000000000000,広,おためし。,
0000000000000,広,いやになったら、契約解除すればいい。,
0000000000000,{user},どうしてそこまで……,
0000000000000,広,プロデューサーになってくれそうな人、\n他にいないから。,
0000000000000,広,わたしがアイドルになるためには、\nプロデューサーが必要だから。,
0000000000000,広,まだ、わかりにくい？,
0000000000000,{user},いえ……わかりました。,
select,,プロデュースを引き受けましょう,
0000000000000,{user},……とりあえず、1ヶ月。,
0000000000000,広,うれしい。,
0000000000000,広,あのね。,
0000000000000,広,わたし……アイドルに、\nちっとも向いていないけど。,
0000000000000,広,本気で、全力で、がんばるよ。,
0000000000000,広,それはきっと、楽しいから。,
0000000000000,{user},流れでプロデュースすることに\nなったが……\n,
0000000000000,{user},不安だ。,
info,adv_dear_shro_001.txt,,
译者,,,
