id,name,text,trans
0000000000000,広,じゃあ、やろうかプロデューサー。,
0000000000000,広,わたしたちの……最後のミーティング。,
0000000000000,{user},縁起でもない。せっかく面白く\nなってきたところなんです。,
0000000000000,{user},これからも続けさせてくれますね……\n広さん。,
0000000000000,広,最初は、ね。わたしに合わせて\nくれてるのかなって、そう思ってた。,
0000000000000,広,すぐに考えが変わった。,
0000000000000,広,『あ、このひと、わたしとの趣味の\n時間を……楽しんでるんだ』って。,
0000000000000,{user},いやいやいやいや……\nちゃんと苦しんでいましたよ。,
0000000000000,広,でも楽しんでた。いまも。すごく。,
0000000000000,{user},それは……否定しません。\n――では、ままならない状況整理を。,
0000000000000,{user},結局、どれほど我々があがこうとも、\nトップアイドルに追いつけはしない。,
0000000000000,広,……うん。,
0000000000000,{user},追いつけないまま、\nそれでも勝つしかない。,
0000000000000,{user},なにもかもを……\n賭けてしまいましたから。,
0000000000000,広,ほら、ほら、ほら。\n鏡見よう？　すごい笑顔。,
0000000000000,{user},お互い様でしょう。,
0000000000000,広,そうだよ。あなたと一緒。,
0000000000000,広,だから、しよ。\n楽しい楽しい、ミーティング。,
0000000000000,広,追い詰められて、\n笑うしかないここから。,
0000000000000,広,『<r\=プリマステラ>一番星</r>』になる方法、教えて。,
0000000000000,{user},ハハ……期待されても、\nそんなものはありません。,
0000000000000,{user},この期に及んで、プロデューサーに\nできることといえば……,
0000000000000,{user},担当アイドルのメンタルを、\nわずかに上向かせることくらい。,
0000000000000,広,それが大事。えっと……,
0000000000000,広,……はい、どうぞ。,
0000000000000,広,いたっ。,
0000000000000,広,叩けっていう意味じゃない、よ？,
0000000000000,{user},ハァ……まったく。,
0000000000000,{user},こんな土壇場でまで、\nあなたというひとは。,
0000000000000,{user},――これを。,
0000000000000,広,？　なに、これ？,
0000000000000,{user},手紙ですよ。あなたの<em>元学友</em>からの。,
0000000000000,広,もう読んだ？,
0000000000000,{user},いいえ。ですから、\nこの手紙の内容はわかりません。,
0000000000000,{user},広さんが読んで、どう思うのか――\nわかりません。<em>でも読んでください</em>。,
0000000000000,広,――わかった。読む。,
0000000000000,広,先に言っておく。\n大学に、あんまり楽しい思い出はない。,
0000000000000,広,仲の良かった友達もいない。\nたぶん恨まれてると思う。,
0000000000000,広,わたしの都合で、\nみんなの期待を、裏切った、から。,
0000000000000,広,それでもあなたは……\nいま、ここで、読むべきって言う。,
0000000000000,{user},もしかしたら――,
0000000000000,{user},あなたのテンションが上がるような\nことが、書いてあるかもしれません。,
0000000000000,広,ふふ……\nほんとうに、賭けごと、好きだね。,
0000000000000,広,将来、お嫁さんを困らせちゃう、よ？,
0000000000000,{user},早く読んでください。,
0000000000000,広,そうやってすぐ急かす。\nじゃあ、読む、よ。,
0000000000000,広,………………………………………………\n………………………………………………,
0000000000000,__narration__,――親愛なる友へ。あの日、\n私が観ていた動画が……,
0000000000000,__narration__,アイドル・篠澤広、誕生のきっかけと\nなったことを光栄に思う。,
0000000000000,__narration__,『定期公演』のときも、\n『N.I.A』で優勝したときも、,
0000000000000,__narration__,私の愛おしいフクロウさんの\nライブに、シークレットゲストとして\n登場したときも――,
0000000000000,__narration__,あの日のタブレットは、\nあなたを映していた。,
0000000000000,__narration__,いつも、みんなで応援していた。,
0000000000000,__narration__,アイドルファンであった私の立場は、\nあなたのおかげで急上昇。,
0000000000000,__narration__,いなくなった学友が、突如として\nアイドルに――これって夢？？？,
0000000000000,__narration__,秘密の鑑賞会は、いつしか私たちに\nとって素敵な趣味のひとときになった。,
0000000000000,広,アイドルファンの長文と\n彼氏自慢が続くので割愛。,
0000000000000,__narration__,そうして、いま。,
0000000000000,__narration__,あなたの歌声が流れている部屋で、\n手紙を書いている。,
0000000000000,__narration__,あなたは自分の経歴を、\n最近まで伏せていたようだけど、,
0000000000000,__narration__,そろそろ自慢してもいいかな？,
0000000000000,__narration__,タブレット越しではなく、会場で。,
0000000000000,__narration__,みんなと共に大声で。,
0000000000000,__narration__,あなたを応援して、いいかな？,
0000000000000,広,うん……いい、よ。,
0000000000000,広,………………………………………………,
0000000000000,広,プロデューサー……,
0000000000000,広,わたし、友達、いたみたい。,
0000000000000,{user},補習組のおふたりから\n『はじめての友達』の称号を、\nはく奪しなければいけませんね。,
0000000000000,広,……いじわる。,
0000000000000,{user},どうやら賭けに勝ったようです。,
0000000000000,広,どうかな……自分でも……\nどう受け止めていいか、わからない。,
0000000000000,広,余計に負けられなくなったって\nことは、確か。,
0000000000000,広,いままでの人生すべてが、アイドルの\n武器だって、あなたは言った。,
0000000000000,広,ほんとうに、そうだった。\n素手で挑むつもりだったのに……,
0000000000000,広,取り外せないものが、こんなに……\nわたしを輝かせてる。,
0000000000000,{user},残念ですね……ここにきて、\n勝率が上がってしまった。ですが、,
0000000000000,{user},<em>それ</em>はもう、素手のうちです。,
0000000000000,{user},広さん――,
select,,夢を叶えましょう,
0000000000000,広,ほんとは、ね。『<r\=プリマステラ>一番星</r>』になって\nから、言うつもりだった。,
0000000000000,{user},では、言わなくて結構。\nなってから聞きますよ。,
0000000000000,広,プロデューサーは、\n最後までハードルを上げ続ける……,
0000000000000,広,まかせて。,
0000000000000,広,ふたりの夢を……叶えてくる、よ。,
info,adv_dear_shro_035.txt,,
译者,,,
