id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,
0000000000000,学園長,篠澤広！,
0000000000000,広,――はい。,
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,
0000000000000,星南,はい！,
0000000000000,星南,広。,
0000000000000,星南,奇跡を起こしたわね。,
0000000000000,広,……うん。,
0000000000000,広,びっくり。,
0000000000000,広,ステージが始まる直前まで。ううん……\n歌っている間もきっと。,
0000000000000,広,勝てるとは、思ってなかった。\n勝利なんて、信じてなかった。,
0000000000000,星南,……アイドルらしからぬ発言ね。,
0000000000000,広,わたしもそう思う。佑芽が、\nほんとうのアイドルになったいま。,
0000000000000,広,きっとわたしが、<em>ここ</em>で一番……\n不純なアイドル。,
0000000000000,広,夢中で……必死で……\n手を伸ばしただけ。,
0000000000000,広,けど、ね。\n今日、この会場で、一番……,
0000000000000,広,負けられない理由があったのは、\nわたし。,
0000000000000,広,ふたりとファンの人生を賭けて、\n歌っていたのは、わたし。,
0000000000000,星南,そう……自己申告通り。あなた、\n神さまなんかじゃなかったわね。,
0000000000000,星南,誰よりも不純で……,
0000000000000,星南,可愛い<r\=アイドル>悪魔</r>よ。,
0000000000000,広,……うれしい。,
0000000000000,広,かつてあなたは……この場所から、\nわたしたちに、こう教えてくれた。,
0000000000000,広,『<r\=プリマステラ>一番星</r>』とは、学園で、\nもっとも多くを背負う者。\n溢れる想いを込めて歌う者。,
0000000000000,広,じゃあ、わたしだね。,
0000000000000,星南,ふっ……ええ！　認めるわ――,
0000000000000,星南,あなたこそが『<r\=プリマステラ>一番星</r>』よ！,
0000000000000,広,……わたしが、アイドルを……\nはじめて見たとき。,
0000000000000,広,この証は、あなたの胸で輝いていた。,
0000000000000,広,わたしが憧れたアイドルは、\nあなたに敗れ、\nくやしそうに祝福していた。,
0000000000000,広,ずっと、あなたに言いたいことが\nあった。,
0000000000000,広,会場のみんなと一緒に、聞いてくれる？,
0000000000000,星南,……もちろんよ。――どうぞ。,
0000000000000,広,ありがとう。じゃあ、いくよ。\nすぅ――……,
0000000000000,広,や～い♡\n後輩に負けてどんな気持ち～～～～♪,
0000000000000,星南,悔しいに決まっているでしょう！！！！,
0000000000000,星南,うぅぅうぅぅぅ～～～～～～～～～！！,
0000000000000,星南,――次は勝つわ。,
0000000000000,広,うん……！　もう二度と勝てない！,
0000000000000,星南,最悪の買い言葉をありがとう。\nアイドル失格ね。,
0000000000000,広,ふふ、自分でもそう思う。,
0000000000000,星南,――ほら、しっかり立って、\n足の震えを止めて。\n皆さんに挨拶なさい。,
0000000000000,星南,これからはあなたが、\n『<r\=プリマステラ>一番星</r>』なのだから。,
0000000000000,広,ごめん……げんかいが近い。,
0000000000000,広,ふぅ……皆さん。,
0000000000000,広,ごらんの通り――,
0000000000000,広,わたしは、きっと、\n歴代最弱の『<r\=プリマステラ>一番星</r>』だと思う。,
0000000000000,広,これからも、アイドル失格な\n言動を繰り返すと思う。,
0000000000000,広,歴代最高の『<r\=プリマステラ>一番星</r>』から\n受け継いだ称号を、,
0000000000000,広,泥まみれにしていく自信がある。,
0000000000000,広,先輩や、同級生や、\nこれから入学してくる後輩たちは、\nそんなわたしを見て……,
0000000000000,広,ままならないねって\n呆れるかもしれない。\nふざけるなよって怒るかもしれない。,
0000000000000,広,だけどわたしは謝らない。\n好きにやらせてもらう。だって……,
0000000000000,広,今日、勝ったのはわたし。\nわたし風情に負ける皆さんが悪い。,
0000000000000,広,くやしかったら、かかってこい。\n取り返したかったら、挑んでこい。,
0000000000000,広,『<r\=プリマステラ>一番星</r>』篠澤広が、受けて立つ、よ。,
info,adv_dear_shro_036.txt,,
译者,,,
