id,name,text,trans
0000000000000,広,プロデューサー！,
0000000000000,{user},広さん！,
0000000000000,広,篠澤広、『H.I.F』出場決定……！,
0000000000000,{user},おめでとうございます！　\n見事『<r\=セレクション>選抜試験</r>』を突破しましたね。,
0000000000000,広,うんっ……！　ふぅぅぅ…………,
0000000000000,広,うれしい、な。,
0000000000000,広,こんなにテンションが上がるのは、\n『N.I.A』で優勝したとき以来。,
0000000000000,{user},あのとき……\nそんなに嬉しかったんですね。,
0000000000000,広,ふふ、さすがのプロデューサーにも\nわからなかった。それもそのはず。,
0000000000000,広,あの日のわたし、体力が尽きて、\n倒れちゃった、から。,
0000000000000,広,実は、テンションMAXだった。,
0000000000000,{user},あの日のぶんも、今日、喜べばいい。,
0000000000000,広,そうする……ふふ、べたー。,
0000000000000,星南,あの……そこのふたり？,
0000000000000,星南,喜ぶのはいいのだけれど、さすがに……\nスキンシップが激しくないかしら？,
0000000000000,広,！！！！！！,
0000000000000,広,……プロデューサーの、えっち。,
0000000000000,{user},理不尽すぎませんか？,
0000000000000,{user},一部始終を見ていた十王会長が、\n俺の無罪を証明してくれるでしょう。,
0000000000000,星南,仲が良いのはわかったから、\n話を進めてもいいかしら。,
0000000000000,広,星南はなんでいるの？,
0000000000000,星南,合同プロモーション企画のお誘いよ。\n本戦出場を決めた期待の1年生に、ね。,
0000000000000,星南,広、私の担当アイドルたちと一緒に、\nテレビに出演してみない？,
0000000000000,広,星南の担当アイドルって……\n千奈と、佑芽と、<em>美鈴</em>？,
0000000000000,星南,『H.I.F』に参加する、千奈と佑芽。\nそして、私と広の4人よ。,
0000000000000,広,咲季は？　超期待されてる1年生。,
0000000000000,星南,敵だから誘わない。,
0000000000000,広,篠澤広は、敵じゃない……ってこと？,
0000000000000,星南,あなたは可愛いライバルよ。\n学ぶべき後輩でもある。,
0000000000000,広,ふーん……ふふ、大事なんだね、\nその微妙なニュアンスの違いが。,
0000000000000,星南,フフ、そういうことよ。\nテレビ出演の内容だけれど、,
0000000000000,星南,『H.I.F』本戦に向けた\n私たちの追い込みレッスンを、,
0000000000000,星南,千奈を中心としたドキュメンタリーに\nしようというものなの。,
0000000000000,星南,番組の最後には、\n千奈の新曲のお披露目があるわ。,
0000000000000,広,完全に理解した。この番組は明らかに、\n倉本グループがスポンサー。,
0000000000000,星南,フフ……こちらも色々大変なの……,
0000000000000,{user},お察しします……\n想像するだけで胃が痛い。激痛です。,
0000000000000,星南,聞いて頂戴プロデューサー……！　\n夏の『H.I.F』で私が3連覇したとき――,
0000000000000,星南,千奈のお爺様から、手紙が届いたの。\nたった一言、,
0000000000000,星南,『え？　どういうこと？』って。,
0000000000000,星南,『どういうこと』って\nどういうことなの！？　\n私の想像通りで合っているの！？,
0000000000000,星南,夏！　千奈は出場していないじゃない！\n調べて頂戴……ルールくらい……っ！,
0000000000000,広,当然、冬も、本気で勝ちにいく？,
0000000000000,星南,それが『<r\=プリマステラ>一番星</r>』の責務よ。,
0000000000000,星南,スポンサーを恐れていては、\n務まらないわ！,
0000000000000,広,かっこいい。,
0000000000000,広,それはそれとして千奈の\nドキュメンタリーは作る？,
0000000000000,星南,お願いよ広！　絶対出演して頂戴！　\nスポンサー様のご意向なの……！！,
0000000000000,広,かっこわるい。,
0000000000000,星南,それがプロデューサーの処世術よ。,
0000000000000,星南,スポンサーに<r\=おもね>阿</r>らなければ\n始まらないわ！,
0000000000000,星南,で、どうかしら！？,
0000000000000,広,プロデューサーがいいよ、\nって言ったら、いいよ。,
0000000000000,{user},広さんのお気持ち次第です。,
0000000000000,広,じゃあやる。やりたい。,
0000000000000,星南,決まりね。ふぅ～～～………………,
0000000000000,広,報酬、先払いしてもらってもいい？,
0000000000000,星南,なっ、なにが望みなの！？,
0000000000000,広,千奈の新曲、ちょ～気になる。\n『H.I.F』で歌うやつなんでしょ？,
0000000000000,広,観たい、な。\nファンのみんなよりも、一足早く。,
0000000000000,星南,――あら、そんなこと。,
0000000000000,星南,それなら、ちょうどいいわ。\nさっそく観にいきましょう。,
0000000000000,星南,今日は、千奈が講堂で、\n本番同然のリハーサルをする日なの。,
0000000000000,星南,フフ……,
0000000000000,星南,青天井の予算で創られた、\n倉本千奈のための楽曲。,
0000000000000,星南,広、どうか戦意喪失しないで頂戴ね？,
0000000000000,広,千奈のライブを観て……テンションが\n下がるなんてこと、ありえない。,
0000000000000,広,星南は学園一のアイドル。\n大好きなトップアイドル。だけど……,
0000000000000,広,わたしが憧れたのは、あなたじゃない。\n一番のライバルは、あなたじゃない。,
0000000000000,星南,それでこそ篠澤広。,
0000000000000,星南,奇跡を起こす準備は、\nできているようね。,
0000000000000,星南,――もっとも。神さまにだって、\n負けるつもりはないけれど。,
0000000000000,広,わたしは神さまなんかじゃない。,
0000000000000,広,夢見るアイドルだよ！,
info,adv_dear_shro_032.txt,,
译者,,,
