id,name,text,trans
0000000000000,佑芽,あっ、千奈ちゃん！　\n広ちゃんのところ、一緒に行こうよ！,
0000000000000,千奈,――いけませんわ、花海さん。,
0000000000000,千奈,あと、もうほんのすこしだけ……\n待ってから、うかがいましょう？,
0000000000000,佑芽,――……うん。,
0000000000000,佑芽,じゃあ、一言だけ。,
0000000000000,佑芽,広ちゃん！,
0000000000000,佑芽,おめでと～～～～～～～～～～～～～！,
0000000000000,広,……ありがとう、千奈、佑芽。,
0000000000000,広,プロデューサー……ただいま。,
0000000000000,{user},おかえりなさい、広さん。\n前代未聞のスピーチでしたね。,
0000000000000,{user},大舞台であんなことを\n言い放った『<r\=プリマステラ>一番星</r>』は、\n歴代ではじめてでしょう。,
0000000000000,広,ふふ、正直にぶっちゃけてみた。,
0000000000000,広,わたし、自分がみんなの邪魔になるのは\n嫌だけど……,
0000000000000,広,煽るのは好き。,
0000000000000,{user},荒れますよ、きっと。,
0000000000000,広,望むところ。それに、みんなは……,
0000000000000,広,篠澤広が学園トップという事態を、\nもっと深刻にとらえるべき。,
0000000000000,広,<em>今日のわたし</em>は学園一のアイドル\nだった、けど。,
0000000000000,広,普段のわたしはそうでもない。\n奇跡は続かない。,
0000000000000,{user},言われるまでもありません。,
0000000000000,{user},先ほども……瞬間最大風速で、\n全員を上回っただけでしたね。,
0000000000000,広,言い方。,
0000000000000,広,愛の力で奇跡を起こしたって\n言ってほしい。,
0000000000000,{user},ハハ……,
0000000000000,{user},本当に……勝ってしまうとは……\n思いませんでした。,
0000000000000,広,プロデューサーとして、\nあるまじき台詞。,
0000000000000,{user},実は……心中するような\n気持ちで送り出したんです。,
0000000000000,広,人間としてあるまじき台詞。\nでも、ね。,
0000000000000,広,……わたしも、同じ。,
0000000000000,広,最後かもしれないから……,
0000000000000,広,お別れかもしれないから……,
0000000000000,広,忘れないでほしいから……,
0000000000000,広,あなたとの日々を、\nぜんぶ……ぜんぶ……,
0000000000000,広,こめて、歌った。,
0000000000000,{user},伝わってきましたよ。,
0000000000000,{user},きっと会場の全員が、\nあなたに共感していた。\n皆が篠澤広と共鳴していた。,
0000000000000,{user},だからこそ勝てたのだ、\nと、そう思います。,
select,,今日のあなたは、トップアイドルです,
0000000000000,広,明日のわたしは……違う、よ。,
0000000000000,{user},そうですね。こんなやり方は\n今回限りにしましょう。,
0000000000000,広,いい、の？　わたしが……\nトップアイドルじゃなくて。,
0000000000000,{user},よくはないです。,
0000000000000,広,よくはないんだ。,
0000000000000,{user},断じてよくはないですが……,
0000000000000,{user},いくら趣味でも、こんなに\n怖い思いは二度とごめんです。,
0000000000000,広,ふふ……ふ。\nうそが下手。,
0000000000000,{user},……………………,
0000000000000,広,おかげで……\n涙、止まった。,
0000000000000,{user},ああ、そんなことより……\n言い忘れていました。,
select,,夢を叶えてくれましたね,
0000000000000,{user},ありがとう、広さん。,
0000000000000,広,うんっ。,
0000000000000,広,わたしたちの夢……\n叶った、ね。,
0000000000000,広,――今夜だけ。,
0000000000000,{user},なんとも我々らしい。,
0000000000000,{user},やれやれ……\n明日から大変ですよ。,
0000000000000,広,奇跡を封印したわたしに、\nつとまるのかな、『<r\=プリマステラ>一番星</r>』。,
0000000000000,{user},つとまるワケがないでしょう。\nあまり調子に乗らないように。,
0000000000000,広,ままならないね。,
0000000000000,{user},それが楽しいんでしょう？,
0000000000000,広,だって……それがわたしたちの、\n趣味だから。,
0000000000000,広,プロデューサー。\n『<r\=プリマステラ>一番星</r>』になった、から。,
0000000000000,広,あらためて……\nわたしの夢、聞いてほしい。,
0000000000000,広,――トップアイドルになる、よ。,
0000000000000,広,……今度こそ、\nちゃんと言えた。,
0000000000000,{user},また、同じ夢を見てもいいですか？,
0000000000000,広,プロデューサーは、この期に及んで\nいまさらなことをいう。,
0000000000000,広,約束した。\nずっと一緒にいようね、って。,
0000000000000,広,篠澤広は、\n一夜限りのトップアイドル。,
0000000000000,広,奇跡が残っているうちに……\nもう一度、約束する。,
0000000000000,広,最後まで、一緒だよ。,
info,adv_dear_shro_037.txt,,
译者,,,
