id,name,text,trans
0000000000000,{user},篠澤さん、\nミーティングをはじめましょう。,
0000000000000,広,………………………………………………,
0000000000000,{user},……なんですか、その不満そうな顔は。,
0000000000000,広,篠澤さんじゃなくて、広。,
0000000000000,広,広、って、呼んで。,
0000000000000,{user},……広さん。\nミーティングをはじめますよ。,
0000000000000,広,うんっ。ふふ……プロデューサーの、\nその顔、すき。,
0000000000000,{user},まずは現状の共有からです。\nしのさ……広さん、お願いします。,
0000000000000,広,わたしは『NEXT IDOL AUDITION』で\n優勝した。そして……,
0000000000000,広,プロデューサーと婚約した。,
0000000000000,{user},してません。,
0000000000000,広,同じくらい、大事な話をした。,
0000000000000,{user},あなたのプロデューサーは、\nこう言ったんです。,
select,,トップアイドルに\nなってください,
select,,言いませんよ,
0000000000000,広,うん……趣味のまま、\n夢を見たっていいでしょう、って。,
0000000000000,広,わたしの才能を否定しながら、\n面白そうなことを言ったね。,
0000000000000,{user},返事は、いまも変わりませんか？,
0000000000000,広,もちろん。わたしもあなたと、\n同じ夢を見る。,
0000000000000,広,もう、決めたから。,
0000000000000,{user},――と。,
0000000000000,広,……そうだった、ね。\nふふ……気持ち、ばればれなのに。,
0000000000000,広,わたしに隠し事ができると思った、の？,
0000000000000,{user},言いたくなかっただけです。\nそれも……無駄だったようですが。,
0000000000000,広,そうでもない。,
0000000000000,広,一緒にあなたの夢を目指す。\nそう言ったわたしに……あなたは……,
0000000000000,広,ゾクゾクするような……、\n冷たい言葉をくれた、よ。,
0000000000000,広,……想像以上だった。,
0000000000000,{user},まったく……\n本当に、どうしようもない。,
0000000000000,広,ふふ、嬉しそうに呆れてる。器用だね、\nプロデューサー。,
0000000000000,広,わたし、学園一のアイドルを目指す。\n『<r\=プリマステラ>一番星</r>』を、目指す。,
0000000000000,広,だけどそれは、夢じゃない。\nあくまで中間目標。,
0000000000000,{user},何度聞いても、\n身の程知らずな台詞ですね。,
0000000000000,広,ちっちっちっち……\nこの学園に入学してから、,
0000000000000,広,わたしが身の程知らずじゃなかった\n瞬間なんて、ない、よ。,
0000000000000,広,そんなわたしでも、アイドルだから。\n言えないことはある。,
0000000000000,広,言ってはならないことがある。だから、,
0000000000000,広,この新しい夢を、あなたの前で、\nはっきり口にできるのは……だいぶ後。,
0000000000000,広,『<r\=プリマステラ>一番星</r>』篠澤広に、こうご期待。,
0000000000000,広,はぁ……はぁ……はぁ……,
0000000000000,{user},お疲れさまでした、広さん。\n体力測定の結果ですが……なんと。,
0000000000000,{user},中学1年生の平均値にかろうじて、\nタッチしています。,
0000000000000,広,おぉ……ものすごい成長。,
0000000000000,{user},素晴らしい進歩です。,
0000000000000,{user},アイドルとしては、\n依然として最低に近い数値ですが。,
0000000000000,広,ふふ……上げてから落とされた。,
0000000000000,{user},落としてなどいませんよ。\nあなたは、その――,
0000000000000,{user},アイドルとして最低の数値を持つ\n肉体で『N.I.A』を制したのですから。,
0000000000000,広,褒めているのかけなしているのか、\n判断が難しい、ね。,
0000000000000,{user},両方ですよ。この会話は、\n現状共有の続きですから。,
0000000000000,広,それなら……篠澤広の肉体について。\n現時点での結論は？,
0000000000000,{user},儚く華奢で……神秘的な印象は\nそのままに、とても健康になった。,
0000000000000,{user},出逢った頃よりもずっと、\n可愛く綺麗になりましたよ。,
0000000000000,広,プロデューサーは……\n担当アイドルを褒めるとき、,
0000000000000,広,ちっとも照れなくて、ずるい。,
0000000000000,{user},いいですか広さん。あなたのその――\nトップアイドルに勝る神秘的な外見。,
0000000000000,{user},アイドルとして最低の数値を持つ肉体。\nこのふたつに、,
0000000000000,{user},一般アイドルレベルのパフォーマンスを\n身につけたのが、現在の篠澤広です。,
0000000000000,広,……プロデューサー。よっぽど……\nわたしの顔、好きなんだね。,
0000000000000,{user},篠澤広は、いまや信仰を集める\n<r\=アイドル>偶像</r>に相応しい<em>神格</em>を備えています。,
0000000000000,{user},そう、ひとことで言うならば――――,
0000000000000,{user},雰囲気トップアイドルです。,
0000000000000,広,――――――――――――――――――,
0000000000000,広,雰囲気……トップアイドル……\nこれはひどい悪口。,
0000000000000,{user},我々にとって現在の目標は、\n冬の『H.I.F』での優勝ですが。,
0000000000000,{user},広さんが『<r\=プリマステラ>一番星</r>』になれる可能性は、\nいまのところ0パーセントです。,
0000000000000,広,うん……正確な見立て。,
0000000000000,広,『H.I.F』は競技性の高い大会。\n『N.I.A』とは状況が違いすぎる。,
0000000000000,広,まったく勝ち目がない、ね。,
0000000000000,{user},ですから『H.I.F<r\=セレクション>選抜試験</r>』までに――,
0000000000000,{user},篠澤広の勝率を1パーセントにまで\n引き上げましょう！,
0000000000000,広,素敵な結論。ちゃんとわかってる、よ。\n1パーセントにもできそうにないって。,
0000000000000,{user},とても厳しい戦いです。弱小チームが、\n甲子園優勝を目指すほどの。,
0000000000000,広,あの、ね。いまのわたしを見たら、\n去年のわたしは、びっくりすると思う。,
0000000000000,広,奇跡を起こしたんだね、って、\n楽しそうだね、って、笑うと思う。,
0000000000000,広,プロデューサー……わたしたちの夢を\n叶えるには、たくさんの……,
0000000000000,広,たくさんの奇跡が必要。だから、ね。,
0000000000000,広,さっそく……\n何度目かの奇跡を、起こしにいこ。,
info,adv_dear_shro_021.txt,,
译者,,,
