id,name,text,trans
0000000000000,広,ふぅぅ～～～～～～～～～～…………,
0000000000000,広,今回も……勝った。,
0000000000000,{user},前回よりも、さらに良かったですよ。,
0000000000000,{user},ライバルたちが良い刺激を\nもたらしてくれましたか？,
0000000000000,広,うん……佑芽と、千奈のおかげ。,
0000000000000,広,『H.I.F』で競い合うって、約束した。,
0000000000000,広,本物のアイドルが、わたしと千奈を、\nライバルだって思ってくれてる。,
0000000000000,広,またひとつ……ううん、たくさん。\n負けられない理由が増えた。,
0000000000000,{user},そうやって積み上がっていくものが、\nアイドルの魅力になる。そう思います。,
0000000000000,広,日々の中で、積み上がっていくもの。,
0000000000000,広,わたしの中に、\n最初からあったものじゃなくて。,
0000000000000,広,わたし自身の力でもなくて。\nみんなから、もらったもの。,
0000000000000,広,きっとこれも……星南が言ってた……\n数値にできない、不思議な力。,
0000000000000,星南,むしろ私は、こう願っているのよ――,
0000000000000,星南,あなたが私に、お手本を見せて\nくれないかしら……と、ね。,
0000000000000,広,あんなに悩んでたくせに……\n自分が一番、積み上げてる。,
0000000000000,{user},我々にとって一番身近な\nトップアイドルが、\nお手本を見せてくれましたね。,
0000000000000,広,これも、しっかり、取り入れていこう。,
0000000000000,広,勝つために、奇跡を起こすために、\nなんでもやろう。,
0000000000000,広,負けたら終わりのデスゲーム、だけど。,
0000000000000,広,生まれてからいままでで、一番、\nままならなくて怖い日々、だけど。,
0000000000000,広,あなたと一緒なら、しあわせ。,
select,,俺もです,
0000000000000,広,あっ、いま、いい雰囲気になってる？,
0000000000000,{user},たったいま、消え失せましたね。,
0000000000000,広,ぶー。,
0000000000000,{user},ミーティングを続けましょう。\n今回のリザルトですが……,
0000000000000,広,“Vocal”、上がった、でしょ？,
0000000000000,{user},自信たっぷりですね。\n実際、その通りです。\n素晴らしい歌声でした。,
0000000000000,広,特訓したから……3人で。,
0000000000000,広,我ら補習組、ひとときの再結成。\nレッスンの効果はばつぐん。,
0000000000000,{user},よほど気に入っているんですね、\nその呼び名。,
0000000000000,広,うん……千奈と佑芽は、いつも\n悔しがってた、けど。わたしは……,
0000000000000,広,ここからはじまった、って、\n感じがする……補習組、すき。,
0000000000000,{user},いっそその名前のまま、\n臨時ユニットを組みますか？,
0000000000000,広,いい考え。きっと楽しい。それも……,
0000000000000,広,『H.I.F』が終わってから、ね。,
0000000000000,{user},……期待していますよ。\nあなたがたのユニットライブを。,
0000000000000,{user},さて、『<r\=セレクション>選抜試験</r>』もあとひとつを\n残すのみとなりました。,
0000000000000,{user},そろそろ本戦での戦略について\n話しておきましょう。,
0000000000000,広,んっ、よろしくお願いします。,
0000000000000,{user},新生『H.I.F』は2ラウンドに\n分かれていて、,
0000000000000,{user},各アイドルは、\n課題曲と自由曲を歌います。,
0000000000000,広,共通の課題曲を、\nいかに歌いこなすかが大事。,
0000000000000,{user},その通り。先ほどのライブを見る限り、\n問題なく戦えそうですね。,
0000000000000,広,プロデューサー……\n今日はすごく褒めてくれる。,
0000000000000,広,……口説いてる？,
0000000000000,{user},いいえ、まったく。\nただ……本心ですよ。,
0000000000000,広,……そうなんだ。じゃあいいか。,
0000000000000,{user},もちろん篠澤広の歌唱力は、いまだ\nトップアイドルレベルとは言えません。,
0000000000000,{user},まとう『神聖』を加味すれば……\nあるいは、といったところでしょうか。,
0000000000000,広,ふふ、『<r\=セレクション>選抜試験</r>』がはじまったとき、,
0000000000000,広,わたしの勝機は、\n『0ではない』程度だった。,
0000000000000,広,いまは、どう？,
0000000000000,{user},0.9％ほど……いまさらながら、\n数字にするのはナンセンスですね。,
0000000000000,広,わかりやすくていい。\nあとちょっと、だね。,
0000000000000,{user},ええ……あとすこしで、\nふたたび命が賭けられる数字になる。,
0000000000000,{user},そのためには……,
0000000000000,広,自由曲。,
0000000000000,{user},わかっているようですね。\n篠澤広が歌う自由曲こそが、,
0000000000000,{user},奇跡を起こすための、最後のピース。,
0000000000000,広,わたしの持ち歌の中から……\nなにを選ぶのかが、大事。,
0000000000000,広,夢を叶えるために、\nギリギリまで研ぎ澄ます。,
0000000000000,広,わたしの灼熱を……こめていく。,
0000000000000,広,わたしのことが大好きな、\n変わり者のひとたちとの思い出も。,
0000000000000,広,大切な友達との約束も……\n大切な趣味と、夢も。,
0000000000000,広,あなたとわたしの……道のりも。,
0000000000000,広,ぜんぶ、こめて歌う。,
0000000000000,{user},俺は……いや、我々は。,
0000000000000,{user},夢を捨て、趣味に走った愚者。\nそう思われているようです。,
0000000000000,広,ふっ、ざんねんながら見当違い。,
0000000000000,広,いまのわたしたちは、\n夢も、趣味も、楽しんでる。,
0000000000000,{user},他のプロデューサーや、\nアイドルたちからすれば、,
0000000000000,{user},なんとも中途半端で、真剣味に欠ける、\n腹立たしい存在かもしれません。,
0000000000000,広,すべて皆さんのおっしゃる通り。\nなにも言い返せない、ね。,
0000000000000,{user},真面目に夢に取り組む彼ら・彼女らを\n抜き去ろうというのなら。,
0000000000000,{user},我々は、すべてを賭けなくては。,
0000000000000,広,プロデューサー。,
0000000000000,広,そういうところが、大好き。,
0000000000000,広,これから一緒に……\nあの火の中に、飛び込もう、ね。,
info,adv_dear_shro_031.txt,,
译者,,,
