id,name,text,trans
0000000000000,{user},篠澤広の『神格』を上げる方法。\n狙って奇跡を起こす方法は――,
0000000000000,{user},我々が共に、\n窮地へと飛び込むことです！,
0000000000000,広,ふふ……ふふふ……プロデューサー。\n今日、いま、ここで。,
0000000000000,広,わたしたちが、一緒に窮地に\n飛び込むって……なに？,
0000000000000,{user},広さんのことですから、\nもうわかっているのでは？,
0000000000000,広,まだわからない。予感だけがある。,
0000000000000,広,きっと、いまだかつてない……\nきちくの所業なんだろうなって。,
0000000000000,{user},フェスのセットリストを見てください。,
0000000000000,広,最後、owl先輩がもう1曲歌う、ね。,
0000000000000,{user},そのひとつ前、シークレットゲストが\nいるでしょう？,
0000000000000,広,もうわかった。,
0000000000000,{user},篠澤広がライブをします。\nこれから、ここで。,
0000000000000,広,はつみみ……,
0000000000000,広,ふふ、ちょっとキレそう……,
0000000000000,{user},よかったですね。\nowl先輩の直前ですよ。,
0000000000000,広,まったくよくない……話すだけで、\nわたしがどれだけ緊張したか……,
0000000000000,{user},ライブ前のMCも頼んでおきましたよ。\nドンとハードルが上がるようなやつを。,
0000000000000,広,お……っふ……,
0000000000000,{user},さあ、これで絶対に失敗できませんね。,
0000000000000,広,ぐううううううう………………,
0000000000000,広,プロデューサーは……どえす。きちく。\nわたしをいじめて楽しんでる。,
0000000000000,{user},人聞きが悪い……共通の趣味でしょう？\nそれに……あの日、理解しましたから。,
0000000000000,{user},窮地に追い込まれるほどに実力を\n増すのが、篠澤広なのだ、と。,
0000000000000,広,ふふ……今日は……\nわたしが無茶ぶりをされる番。,
0000000000000,広,ねぇ、プロデューサー。\nここで失敗したら……,
0000000000000,広,いままでふたりで積み上げてきた\nものが、台無しになっちゃう、ね。,
0000000000000,広,たくさんの人に迷惑がかかって、\nファンをがっかりさせて……,
0000000000000,広,せっかく『N.I.A』で優勝したのに、\nわたしたちの評判は地に落ちる。,
0000000000000,{user},元に戻るだけですよ。,
0000000000000,広,うん……だけど、それは……嫌だな。,
0000000000000,広,ライブ、ぜったい、成功させないと。,
0000000000000,{user},あなたにしては良い気迫です。では……,
0000000000000,{user},ここで証明してください。\n十王星南を倒しうる神格を得た、と。,
0000000000000,{user},できるでしょう？\n俺の担当アイドルなら。,
0000000000000,広,ふ……ふふ。もちろん……\n……で、でき……る、よ。,
0000000000000,{user},よろしい。\n失望させないでくださいね、広さん。,
0000000000000,広,はぁ……こんなにプレッシャーを\n感じたのは、はじめて。,
0000000000000,広,まかせて。死ぬ気で、いってくる。,
0000000000000,広,ただいま、プロデューサー。,
0000000000000,{user},おかえりなさい、広さん。,
0000000000000,広,どう？　大ピンチ、乗り切った、よ。,
0000000000000,広,わたしが星南に勝つ可能性。\n1パーセント、超えた？,
0000000000000,{user},とんでもない。いまのライブが\nできるなら、もっと、もっと――,
0000000000000,広,もしかして……\n1.2パーセントくらいいった？,
0000000000000,{user},2パーセントはありますよ！,
0000000000000,{user},ようやく……命を賭けられる程度の\n数字になりましたね。,
0000000000000,広,おー……,
0000000000000,{user},月並みですが。本当に……\n素晴らしいライブでした。,
0000000000000,{user},あなたは、見事、\n十王星南を倒せるだけの神格を得た。,
0000000000000,{user},owlをはじめとする、実力派アイドルが\n集うフェスで、実力を示した。,
0000000000000,{user},これでまた、篠澤広に魅了された\nファンが大きく増える。,
0000000000000,広,プロデューサー……今度はわたしが、\n無茶ぶりをする番。,
0000000000000,広,『篠澤広』と『わたし』のズレを、\nどうするつもりなのか、教えて。,
0000000000000,広,いま、すぐ、ここで。,
0000000000000,広,（……困った顔、してくれる、かな？）,
0000000000000,{user},アイドルが陥る希望と適性のズレを、\nP科ではこう呼びます。,
0000000000000,{user},『アイドルのジレンマ』と。,
0000000000000,広,あれ……\nもしかして、解決できちゃう？,
0000000000000,広,owl先輩は、信頼できる仲間と認め合う\nことで、ズレを許容していた。,
0000000000000,広,プロデューサーが……\nたくさん、たくさん、褒めてくれる？,
0000000000000,{user},そんなことはしませんよ。,
0000000000000,広,ぶー……じゃあどうするの？,
0000000000000,{user},先ほど、おふたりの話を聞いて\nいましたが、owlさんは……,
0000000000000,{user},詩と歌に強いこだわりがあるようです。\nそれらへの承認欲求も。そんな彼女が、,
0000000000000,{user},『アイドルのジレンマ』を物ともせず、\n現状に満足しているのは――,
0000000000000,広,素敵な仲間に認められているから……\n……だけじゃ、ない？　……あっ。,
0000000000000,広,先輩のこだわりを褒めてくれる\nファンが、増え続けている、から？,
0000000000000,広,『変わり者』のファンが、仮に……\n全体の1割しかいなくても。,
0000000000000,広,ファンの総数を増やせば、\n『変わり者』の数は増えていく。,
0000000000000,広,もっとメジャーになる。\nこれが『アイドルのジレンマ』の解法。\n合ってる？,
0000000000000,{user},緩和策その1です。すべての\nケースに適用できるわけではない。,
0000000000000,広,わたしのケースには？,
0000000000000,{user},そもそも、あなたを『可愛い』と思って\nいるファンは、たくさんいますよ。,
0000000000000,{user},美しすぎるがゆえに、可愛いという\n意見が目立たないだけです。,
0000000000000,広,ほんとに？　わたし……みんなから、\nかわいいアイドルだって、思われてる？,
0000000000000,{user},もちろん。疑うのなら、もっともっと\n可愛らしい曲も歌いましょう。,
0000000000000,{user},世界中が、女神のような篠澤広を、\n愛らしいと讃えるように。,
0000000000000,広,………………もう。,
0000000000000,広,そろそろ先輩のライブ、はじまるから。\n……手をつないで、一緒に観よ。,
info,adv_dear_shro_026.txt,,
译者,,,
