id,name,text,trans
0000000000000,広,……プロデューサー、大丈夫？,
0000000000000,{user},すこし大丈夫です。,
0000000000000,広,うわ……ぁ……\nわたしみたいなこと言ってる。,
0000000000000,広,パパとふたりきりでお話しするの……\nそんなに疲れた？,
0000000000000,{user},……人生でもっともキツい\n十数分でした。,
0000000000000,{user},お伝えすることが……ありますが……\n整理する時間を……ください……,
0000000000000,広,ふふ……がんばった、ね。\nえらい、えらい。,
0000000000000,広,そんなに疲れるようなお話を……\nパパと、したの？,
0000000000000,広,……プロポーズの許しを得てきた？,
0000000000000,{user},そのような……ものかもしれません。,
0000000000000,広,…………え。,
0000000000000,広,えぇ……ぇえぇ……ぇ…………っ……,
0000000000000,広,ぷ、プロデューサーがパパと話を\nしている間、ママから色々聞いた。,
0000000000000,広,今日が、初対面じゃなかったんだ、ね。\nわたしと出逢ってすぐ……,
0000000000000,広,わたしをプロデュースすることになった\nって、わざわざ家まで訪ねてきたって。,
0000000000000,広,ぜんぶ初耳。あらためて思い知った。\nやっぱりプロデューサーは、,
0000000000000,広,わたしのファンの人たちの中でも、\n一番の変わり者。,
0000000000000,{user},篠澤さんのご両親が娘の進路について、\n実際、どう思っているのか。,
0000000000000,{user},どうしても直接会って、\n話しておきたかったんです。,
0000000000000,広,賛成してくれてなかったら、わたしは\n初星学園に入学してないよ。,
0000000000000,広,なにも気にせず、好きにしなさいって、\n送り出してもらった。,
0000000000000,{user},それでもプロデューサーとしては、\n確認が必要でした。,
0000000000000,広,うん……ありがとう。,
0000000000000,広,パパは、その日も、今日も、\nたくさん嫌味、言ったと思う。,
0000000000000,{user},とても理知的で……\nシニカルな方ですね。,
0000000000000,広,わたしには優しい。,
0000000000000,広,わたしを特別扱いするところ以外は、\n好き。,
0000000000000,広,ママが言ってた。あの日のパパ、\nすごく怒ってたんだって。,
0000000000000,広,プロデューサーは最後まで一言も……\n『篠澤広はアイドルになれる』って。,
0000000000000,広,『アイドルの才能がある』って……\n言わなかったから。,
0000000000000,{user},『ない』であろうものを『ある』とは\n言えません。,
0000000000000,広,ふふ、それからずーっと……パパは、\nプロデューサーのことがきらい。,
0000000000000,広,プロデューサーが送ってくる近況報告。\n読むたびに不機嫌になってた、って。,
0000000000000,{user},篠澤さんが、いかにダメなアイドルか、\n包み隠さずお伝えしていました。,
0000000000000,広,そうなんだ。ふふ……,
0000000000000,広,そろそろ教えて。今日、パパと、\nどんな話をしたの？,
0000000000000,{user},篠澤広の時間と才能を、アイドル活動で\n消費してしまうことについて……,
0000000000000,{user},どう考えているのか、と、\n問われたんです。,
0000000000000,広,……なんて答えたの？,
0000000000000,{user},広さんも、我々も……<em>そんなこと</em>は\n気にしなくていいんです。,
0000000000000,{user},彼女が『趣味で友達に勝つ』\nことの方が、ずっと大切ですよ、と。,
0000000000000,{user},お父さんは……同感だ、と、\n深く頷いていました。,
0000000000000,広,あはは……はは……ふふ……,
0000000000000,広,笑っちゃった。\nふたりとも……わたしのこと、大好き。,
0000000000000,広,いまのが、プロポーズみたいな話？,
0000000000000,{user},…………そうです。,
0000000000000,広,違うんだ。うん、と……\nわたしには、言い辛いこと？,
0000000000000,広,わたしに、なにか……\n大事なお願いがある？,
0000000000000,広,プロデューサー……\nわたしには……我慢しなくていい、よ。,
0000000000000,{user},………………篠澤さん。,
0000000000000,広,ちがう。,
0000000000000,広,……広って、呼んで。,
0000000000000,{user},では……広さん。,
0000000000000,広,うん……まあいいか、広さんでも。\n……ふふ、なに？,
select,,トップアイドルに\nなってください,
select,,言いませんよ,
0000000000000,{user},以前……『あなたは俺の夢の役には\n立たない』と、そう言いましたね。,
