id,name,text,trans
0000000000000,星南,こんにちは、広。\n『N.I.A』優勝、おめでとう。,
0000000000000,広,ありがとう。星南も、\n夏の『H.I.F』優勝、おめでとう。,
0000000000000,広,……すごくうれしそう。\n優勝以外に、なにかあった？,
0000000000000,星南,『H.I.F』本戦で――生意気な後輩に、\nお手本を見せてもらったの。,
0000000000000,星南,どんな壁だって壊せるんだって……\nそう教わった。,
0000000000000,星南,やれやれ……まったく。\n大幅に予定が変わってしまったわ。,
0000000000000,広,今日の星南、いつもより素敵に見える。\n事情、わからないけど。よかった、ね。,
0000000000000,星南,フ……ええ……本当に。,
0000000000000,星南,こほん、それで――……\n私に用があったのではないの？,
0000000000000,広,わたし、\n『<r\=プリマステラ>一番星</r>』を目指すことにした。,
0000000000000,広,次の『H.I.F』で、星南を倒す。\n千奈と佑芽も、やっつける。,
0000000000000,星南,そう、嬉しいわ。\n宣戦布告をしにきたの？　律儀ね。,
0000000000000,広,星南はプロデューサーとして、\n千奈たちを育ててる。,
0000000000000,広,わたしにも、\nアドバイスがほしい。,
0000000000000,星南,もちろん構わないわ。後進の育成は、\n十王星南の責務だもの。,
0000000000000,星南,有効なアドバイスができると思う。\nただ……その上で、一言だけ。,
0000000000000,星南,私は、誰にも負けはしない。\nかかっていらっしゃい、広。,
0000000000000,広,うん、やってみる。,
0000000000000,広,どうして場所を変えたの？,
0000000000000,星南,大切な会話を屋上でするのって、\nかっこいいでしょう？,
0000000000000,星南,広。あなたが次の『H.I.F』までに\nやっておくべきこと、その1は……,
0000000000000,星南,歌唱力の強化よ。,
0000000000000,広,『H.I.F』では、\nステージでのパフォーマンスを、,
0000000000000,広,“Vocal”“Dance”“Visual”の\n3項目で評価する。,
0000000000000,広,まんべんなく伸ばすと勝てない。\n飛び抜けた長所がなければ勝てない。,
0000000000000,広,時間がないから、\nひとつにしぼって伸ばす。,
0000000000000,広,……って、こと？,
0000000000000,星南,ええ。私があなたの\nプロデューサーなら、そうする。,
0000000000000,広,どうして歌唱力？,
0000000000000,星南,あなたの<r\=ポテンシャル>潜在能力</r>について\n触れるけれど、構わないかしら？,
0000000000000,広,うん。,
0000000000000,星南,篠澤広の<r\=ポテンシャル>潜在能力</r>は、“Vocal”が\nもっとも高く、伸びやすいから。,
0000000000000,星南,『H.I.F』までに鍛えるのなら、\n歌唱力がオススメよ。,
0000000000000,広,納得した。ありがとう、\nとても有益なアドバイス。,
0000000000000,星南,どういたしまして。私の特技、\n信じてくれない子もいるのだけれど。,
0000000000000,星南,広、あなたは頼ってくれるのね。,
0000000000000,広,プロデューサーやトレーナーとも、\nたくさん相談した。,
0000000000000,広,星南と似た結論に達した。でも、,
0000000000000,広,“Dance”と“Vocal”、どちらを\n優先して伸ばすか……迷ってた。,
0000000000000,広,わたしの能力はどれも高くない。\n判断が難しい。,
0000000000000,広,第三者の意見は、とても有用。,
0000000000000,広,たとえそれが、\nオカルトっぽい根拠であっても。,
0000000000000,星南,オカルト………………ふ、ふっ。,
0000000000000,星南,ロジカルに詰めて、最後の一押しは\n……神頼み、というところかしら？,
0000000000000,広,ふふ、わたしが願うのは、\n神さまじゃなくて。,
0000000000000,広,一番星に、だよ。,
0000000000000,星南,――そう。なら、私は、\nあなたの力にならなければね。,
0000000000000,星南,もう1つ、アドバイスを\nしたいのだけれど。その前に……,
0000000000000,星南,ちょっと見ていてくれるかしら。,
0000000000000,星南,はああああああ……！　\nハアアアアアアア………！！,
0000000000000,広,……とつぜん、なにやってるの？,
0000000000000,星南,以前、あなたが見せてくれた\nアイドルパワーのコントロールよ！,
0000000000000,星南,練習してもできないのだけれど、\nやり方を教えてくれないかしら！？,
0000000000000,広,おじいちゃんに聞けばいいのに。,
0000000000000,星南,もちろん聞いたわ。学園長室で、\nいまのを実演しながらね。そうしたら、,
