id,name,text,trans
0000000000000,__narration__,『H.I.F』本戦を間近に控えたその日。,
0000000000000,__narration__,倉本千奈の新曲――\n『ときめきのソルフェージュ』の\nお披露目ライブが、全国生放送された。,
0000000000000,千奈,アイドルファンの皆さま♪,
0000000000000,千奈,わたくしの新曲、\nお楽しみいただけましたでしょうか？,
0000000000000,千奈,本日も……倉本千奈の世界を、\n歌で表現させていただきました。,
0000000000000,千奈,わたくしの世界には――,
0000000000000,千奈,倉本千奈を応援してくださる、\n皆さまが住んでいます。,
0000000000000,千奈,ファンの皆さま。素敵なステージや\n楽曲を作ってくださった皆さま。\n憧れの先輩方や、大切な友人たち。,
0000000000000,千奈,掛け替えのない方々と共に、\n初星学園のアイドルとして過ごした、\n色鮮やかな日々が……,
0000000000000,千奈,いまのわたくしを育んで\nくださいました。,
0000000000000,千奈,そして、今冬……わたくしは、\n憧れのアイドル・十王星南お姉さまに。,
0000000000000,千奈,初星学園一のアイドル、\n『<r\=プリマステラ>一番星</r>』に挑戦いたします！,
0000000000000,千奈,いまやトップアイドルと呼ばれる\n偉大な御方に。,
0000000000000,千奈,これから、わたくしは、\n不遜なことを申し上げます。,
0000000000000,千奈,『H.I.F』に参加するアイドルの\n皆さまが。,
0000000000000,千奈,ようやく肩を並べて走ることができた、\n大切なお友達が。,
0000000000000,千奈,怒ってしまうようなことを\n申し上げます。,
0000000000000,広,……千奈？,
0000000000000,千奈,わたくしにとって、一番のライバルは。,
0000000000000,千奈,憧れの十王星南お姉さまでは\nありませんわ。,
0000000000000,千奈,目をつむり……夢にまで見た、\n『H.I.F』当日のことを考えると。,
0000000000000,千奈,最初に見えるのは、いつもあなたの顔。,
0000000000000,千奈,――篠澤広さん。,
0000000000000,広,――――――――――――――――――,
0000000000000,千奈,初星学園で、アイドルとして、\nもっとも長く、もっとも近くで、\n共に<r\=けんさん>研鑽</r>してきたあなた。,
0000000000000,千奈,『NEXT IDOL AUDITION』で、\nわたくしを打ち破って優勝し、,
0000000000000,千奈,はじめての感情を\n抱かせてくれたあなた。,
0000000000000,千奈,いま！　わたくしは！\nとお～～～～～っても！,
0000000000000,千奈,燃えておりますわ～～～～～～～～～♪,
0000000000000,広,……千奈はずるい。はんそく。,
0000000000000,広,みんなの前で……あんなこと。,
0000000000000,{user},いいんですか？　\n最後まで見届けなくて。,
0000000000000,広,こんな顔じゃ、出ていけない。,
0000000000000,広,プロデューサー……メイクなおして。,
0000000000000,{user},もちろん。早くしないと、\n皆さんが待ちくたびれてしまう。,
0000000000000,広,なんのこと？,
0000000000000,{user},聴こえませんか？　\n地響きのような歓声が。,
0000000000000,{user},倉本千奈のライバル・篠澤広の歌を\n待つ、アイドルファンの願いが。,
0000000000000,広,ふっ……ふふ……ふふふ……っ。,
0000000000000,広,最近、わたし、\n急なライブばっかりだね。,
0000000000000,広,大ぴんち。,
0000000000000,{user},さすが倉本さんです。\n親友の趣味を、よく理解している。,
0000000000000,{user},いわばこれは前哨戦。\n『H.I.F』を前にして――,
0000000000000,{user},全国のアイドルファンに、\n篠澤広を見せつけてやりましょう。,
0000000000000,広,千奈……わたしだって、燃えてる、よ。,
0000000000000,広,聴いて。,
0000000000000,広,火の中で、歌う。,
info,adv_dear_shro_033.txt,,
译者,,,
