id,name,text,trans
0000000000000,広,プロデューサー。聞いてほしい。,
0000000000000,広,この前、わたしの後に\nライブをした子たちがね。,
0000000000000,広,担当プロデューサーと遊園地に\n行ったんだって。,
0000000000000,広,いいライブをしたから……\nご褒美なんだって。,
0000000000000,{user},ほー、そうなんですね。,
0000000000000,広,…………………………………………,
0000000000000,{user},…………………………………………,
0000000000000,広,プロデューサーは、わたしの希望が\nわかってるのに無視する。,
0000000000000,{user},希望を叶えるとテンションが下がる\nアイドルがいてですね、熟考中です。,
0000000000000,広,結論は？,
0000000000000,{user},行かなくていいのでは。\n休日はちゃんと休みませんか？,
0000000000000,広,プロデューサー。,
0000000000000,広,遊園地に行く。,
0000000000000,{user},……はい。,
0000000000000,広,おぉ……遊園地、はじめて来た。,
0000000000000,{user},嬉しそうですね。,
0000000000000,広,うん。,
0000000000000,{user},なら、来てよかった。\nどこから回りますか？,
0000000000000,広,………………疲れたから休みたい。,
0000000000000,{user},連日ずっとレッスン漬けで、\nついこの間ライブをしたばかり。,
0000000000000,{user},疲労が溜まっていて当然です。,
0000000000000,広,ふぅ………………はぁ………………,
0000000000000,{user},落ち着きましたか？,
0000000000000,広,……すこしは。,
0000000000000,{user},なら、もう少し\nゆっくりしていきましょう。,
0000000000000,広,そうする。,
0000000000000,広,……プロデューサー。\nずっと聞きそびれてたことがある。,
0000000000000,広,わたしに、昔のことを\nちっとも聞かないのは、なんで？,
0000000000000,{user},単に、事前調査済みだったから、\nというのもありますし……,
0000000000000,{user},篠澤さんの過去の経歴は、\n極力使わないと決めたからです。,
0000000000000,広,……入学試験の面接で。,
0000000000000,広,わたしの経歴を見た先生？　は……\n逆のことを言ってたよ。,
0000000000000,広,<em>それ</em>を上手く使えば、すぐに\n有名アイドルになれますよ、って。,
0000000000000,{user},それは……そう言うでしょうね。\n業界関係者なら、誰でも。,
0000000000000,広,わたしの過去が……\n……そんなに役に立つ？,
0000000000000,{user},いままでの人生すべてが、\nアイドルにとっては武器ですから。,
0000000000000,{user},とりわけ篠澤さんの武器は、強力です。\n使い道はいくらでもある。,
0000000000000,広,なのに、使わなくていいの？,
0000000000000,{user},素手で挑みたいんでしょう？,
0000000000000,広,うん。,
0000000000000,{user},なら、そうすればいい。,
0000000000000,{user},ファンに篠澤広の経歴は公表しない。\n身一つで挑みましょう。,
0000000000000,広,…………ふふ。,
0000000000000,{user},なにか？,
0000000000000,広,……なんでもない。,
0000000000000,{user},……こちらからも質問を。,
0000000000000,{user},なぜ、アイドルだったんですか？,
0000000000000,広,話すのが下手で、伝えるのが下手で、\n身体が弱くて、すぐ倒れる。,
0000000000000,広,そんな私に、いちばん向いてないと\n思ったから。,
0000000000000,広,どんなに成功しても、安定も、\n安泰もない仕事だから。,
0000000000000,{user},その条件を満たす職業は、\n他にもあるはずです。,
0000000000000,{user},なぜ、アイドルという仕事が\n面白そうだと？,
0000000000000,広,それは……………………,
0000000000000,広,…………………………笑わない？,
0000000000000,{user},笑いません。,
0000000000000,広,あの、ね。,
0000000000000,広,…………かわいくなりたかった。,
0000000000000,{user},いい動機ですね。,
0000000000000,{user},応援しますよ。,
0000000000000,広,じゃあ……わたしを、これからも\nプロデュースしてくれる？,
0000000000000,広,お試し契約。\n今月も、延長してくれる？,
0000000000000,{user},その件ですが……,
0000000000000,{user},お試し契約などという制度は、\nありません。,
0000000000000,広,…………どういうこと？,
0000000000000,{user},最初から本契約をしていて、\nすでに一蓮托生だということです。,
0000000000000,広,だました？,
0000000000000,{user},はい。その方が\n良い結果になるだろうと。,
0000000000000,広,わたし……見限られるかもって、\nいつもどきどきしてたのに……,
0000000000000,{user},そのわりに、\nやりたい放題やっていたような……,
0000000000000,広,それはそう。,
0000000000000,広,それはそれとして、\nプロデューサーはひどい。鬼。悪魔。,
0000000000000,{user},すみません。,
0000000000000,広,えっと……じゃあ、\nつまり、これまでどおり？,
select,,あと半年、よろしくお願いします,
0000000000000,広,……そうなんだ。,
0000000000000,広,それなら、ずっと、楽しいね。,
0000000000000,広,わたし、もう元気になった、から。,
0000000000000,広,デートの続き、しよ。,
info,adv_dear_shro_010.txt,,
译者,,,
