id,name,text,trans
0000000000000,広,ただいま。,
0000000000000,{user},おかえりなさい、広さん。\n――どうでしたか？,
0000000000000,広,星南がパワーアップしてた。,
0000000000000,{user},それはよかった。\nより苦境に立たされましたね。,
0000000000000,広,うん……ふふ。あとね、\nこんなアドバイスをもらったよ――,
0000000000000,{user},ほう……『神格』を上げなさい、と。,
0000000000000,広,星南は……プロデューサーと似た言葉を\n使う、ね。ふしぎ。,
0000000000000,{user},不思議でもなんでもない。誰かさんの\n神々しいライブを観たのなら。,
0000000000000,広,………………もう。,
0000000000000,広,その、それで……どうしよう。,
0000000000000,広,わたしは変わり者のファンたちに、\n女神とか……呼ばれてる、けど。,
0000000000000,広,そう感じてもらおう……とか、\n思ったこと、ない、よ。,
0000000000000,広,わたしがなりたいのは……\nかわいいアイドル。,
0000000000000,広,やっとライブができるようになって、\n『N.I.A』で優勝して。,
0000000000000,広,ようやく、この台詞をプロデューサーに\n言う日がきた。,
0000000000000,広,アイドル・篠澤広の方針、\nわたしの希望とちょっと違うよね？,
0000000000000,{user},ほう……ついに……\nそれを言いましたね。,
0000000000000,広,ふふふ……わたしのぶんざいで、\n大きく出てみた。そのへんどうなの。,
0000000000000,{user},篠澤さんのなりたい\nアイドルというのは……,
0000000000000,広,みんなに、広ちゃんかわいい……って、\n感じてもらえるような……わたし。,
0000000000000,{user},ものすごく可愛いと思いますが。\n控えめに言って最高だと思いますが。,
0000000000000,広,……プロデューサーの愛は……\nじゅうぶん伝わってる。,
0000000000000,広,そ、それはそれとして……,
0000000000000,広,……プロデューサーと千奈と佑芽しか、\n面と向かって言ってくれない。,
0000000000000,広,他のみんな、綺麗とか、神秘的、とか。\n神々しい……とか。嬉しいけど……,
0000000000000,広,最初に望んだものとはちょっと違う。\n『神格』を上げろって言うけど……,
0000000000000,広,それって……かわいい？,
0000000000000,広,むぅ……なに笑ってるの？,
0000000000000,{user},ようやく……アイドルらしい悩みを\n持ってくれたな、と。,
0000000000000,{user},成長した証拠ですよ。嬉しいです。,
0000000000000,広,……そうなんだ。\n解決する方法は、ある？,
0000000000000,広,問題がまたひとつ増えちゃった、けど。\nどうしよう、プロデューサー。,
0000000000000,{user},そうですね……,
0000000000000,{user},ここで一度、篠澤広の原点に立ち戻る、\nというのはどうでしょう。,
0000000000000,広,わたしの原点？　\nえっ……なに？　このチケットは？,
0000000000000,{user},フェスのチケットです。あなたの\n大好きなアイドル『owl』が出ます。,
0000000000000,広,！？　……しってたの？\nプロデューサーに、話してないのに。,
0000000000000,広,このひとが……わたしがはじめて見た\n……アイドルだって。,
0000000000000,{user},広さんのパパが教えてくれました。,
0000000000000,{user},あなたがアイドルになりたいと\n話を切り出したとき。,
0000000000000,{user},この動画を見せられたのだ、と。,
0000000000000,広,うん……あの、ね。,
0000000000000,広,その日、誰かが……端末で、\n日本のアイドルを見てた。,
0000000000000,広,……本当に、ぐうぜん……\n視界のはしに……ライブがうつって。,
0000000000000,広,わたしは、はじめて、アイドルを見た。,
0000000000000,広,……かわいかった。\nすごく……とっても。,
0000000000000,広,それが、きっかけ。,
0000000000000,{user},昨年度、夏に行われた『H.I.F』ですね。,
0000000000000,広,うん……初星学園の卒業生。\n当時の3年生。owl先輩。,
0000000000000,広,すき……とっても。,
0000000000000,{user},彼女のライブに行きます。明日。,
0000000000000,広,――――――――――――――――――,
0000000000000,広,……なんで急にそういうこと言うの。\n心の準備とか、あるのに。,
0000000000000,{user},『ライブをする。明日』と、\n無茶ぶりをされたことがありまして。,
0000000000000,広,……やり返されるとは思わなかった。,
0000000000000,広,いい、よ。……ライブ、行こう。\n行きたい。,
0000000000000,広,だけど、ごめんね。\nせっかくのデートなのに……,
0000000000000,広,ふふ……わたし、胸がいっぱいで……\n余裕ない、かも。,
0000000000000,{user},素晴らしいライブでしたね、広さん。\nフェスの後半に、もう一度出番が――,
0000000000000,広,………………………………………………,
0000000000000,{user},広さん？　広さん？　まさか……！？,
0000000000000,広,いきてる。,
0000000000000,{user},驚かせないでください……！,
0000000000000,広,ライブがよすぎて……あやうく心臓が\n止まるところだった。,
0000000000000,{user},こちらの寿命も縮みましたよ……,
0000000000000,広,はぁ……ふぅ……ふふ……\nowl先輩……もっとかわいくなってた。,
0000000000000,広,やっと……生ライブ、観られた。,
0000000000000,広,感無量。大満足。\n人生トップテンに入る感激。,
0000000000000,{user},よかったですね。,
0000000000000,広,うん。ありがとう、プロデューサー。\n連れてきてくれて……,
0000000000000,{user},どういたしまして。\nでは、会いにいきましょう。,
0000000000000,広,……だれに？,
0000000000000,{user},owlさんに。,
0000000000000,広,？？？？　ちょっと待って……\nライブの余韻で頭が回ってない。,
0000000000000,広,とんでもないことを言った？,
0000000000000,{user},問題解決のきっかけを探すために\n来たんでしょう？,
0000000000000,{user},直接アドバイスをもらいましょうよ。\n篠澤広の<em>オリジン</em>に。,
0000000000000,広,……ふふ……プロデューサーは…………\nプロデューサーは……………………,
0000000000000,広,あくまぁ……っ。,
info,adv_dear_shro_024.txt,,
译者,,,
