id,name,text,trans
0000000000000,千奈,それでは――さっそく施設の紹介を\nしていきますわ！,
0000000000000,千奈,うふふ……\nどんな遊びがあるのでしょう。,
0000000000000,広,最近、テレビを見るのが楽しい。\n今日も千奈がかわいい。,
0000000000000,佑芽,可愛いね～♡　みんなが夢中に\nなっちゃうのもわかるな～。,
0000000000000,千奈,む、難しそうなコースですがっ！　\nわたくし！　挑戦してきますわ！,
0000000000000,千奈,ひゃぁあぁぁあ～～～～～～～～！,
0000000000000,広,わたしもあんなふうに、アスレチックに\n挑戦する番組に出たい。,
0000000000000,佑芽,あたし今度出るよ！,
0000000000000,広,羨ましい。わたしはプロデューサーが、\nだめっていう。,
0000000000000,広,素潜りとか、スカイダイビングとか、\n楽しく紹介する自信があるのに。,
0000000000000,{user},だめですよ。死にますよ。,
0000000000000,広,――っていう。目だけ笑ってない顔で。,
0000000000000,佑芽,広ちゃんは、プロデューサーさんの\n言うとおりにした方がいいと思うなあ。,
0000000000000,佑芽,あ、千奈ちゃんのレア写真出た。,
0000000000000,広,えっすごい……,
0000000000000,佑芽,へっへ～、いいでしょ～♪,
0000000000000,広,わたしは……千奈の同じ写真ばかり\n増えていく。,
0000000000000,広,ふふ、ランダム封入って……\n……罪深い、ね。,
0000000000000,メイド,――お客様。もしよろしければ……\n私のSR千奈お嬢様と、トレードを。,
0000000000000,広,いいの？　わたしが得。,
0000000000000,メイド,いずれ……新しい倉本千奈ファンに、\n優しくしていただけるなら、ぜひ。,
0000000000000,広,もちろん。それが……\n古参ファンのつとめ。,
0000000000000,千奈,――篠澤さんっ、花海さんっ、\n大変お待たせいたしましたわ。,
0000000000000,千奈,あら、3人でなにを――……,
0000000000000,千奈,はあぁっ！？　\nそっ、そのグッズはぁ！？,
0000000000000,広,千奈の生写真パック、開封の儀。,
0000000000000,佑芽,交換会してたんだ～。,
0000000000000,千奈,星南お姉さまが企画した、恥ずかしい\nグッズではありませんかぁ！,
0000000000000,佑芽,恥ずかしくないよ！　\nすっごく可愛いよ！,
0000000000000,千奈,第2弾の花海佑芽パックが発売されても\n同じことが言えますのぉ～？,
0000000000000,佑芽,えっ……むっ、むむむぅ～……\nあたしはアリ！　かなっ！,
0000000000000,広,ふたりが羨ましい。\n篠澤広パック……憧れる。,
0000000000000,広,ふふ……プロデューサーに\nお願いしてみよう、かな。,
0000000000000,千奈,まあ、おふたりとも……\nグッズ展開に前向きなんですのね。,
0000000000000,佑芽,ところで千奈ちゃん？,
0000000000000,千奈,はい？,
0000000000000,佑芽,『N.I.A』ランキング1桁！\n到達おめでと～～～っ！,
0000000000000,広,ぱちぱちぱちぱち……,
0000000000000,千奈,あ、ありがとうございます……うふふ。,
0000000000000,千奈,毎日、色んな番組に呼んでいただいて。\nそのおかげですわ。,
0000000000000,佑芽,会長も言ってたでしょ。\nぜんぶ含めて、千奈ちゃんの実力だよ。,
0000000000000,広,千奈はかわいい。すごいアイドル。\n自信持って。,
0000000000000,千奈,篠澤さんこそ、とっても綺麗ですわ。\nライブもほんとうに素敵で……,
0000000000000,千奈,わたくし、ぽーっとしちゃいますもの。,
0000000000000,広,……照れる。,
0000000000000,佑芽,ね！　この調子ならさ！　\nこの3人で出られるかも！？,
0000000000000,佑芽,――『FINALE』に！,
0000000000000,千奈,まぁ……,
0000000000000,広,おぉ……,
0000000000000,千奈,わたくしたち……\n落ちこぼれの補習組でしたのに。,
0000000000000,広,いつの間にか、\n遠いところまできちゃった。,
0000000000000,佑芽,いつの間にか、じゃ、ないよ。,
0000000000000,佑芽,一緒にレッスンしてきたこと、\n勉強してきたこと、,
0000000000000,佑芽,競い合ってきたこと――\nあたし、ぜんぶ覚えてるもん。,
0000000000000,広,先に言っておく。,
0000000000000,広,わたしが勝つ。,
0000000000000,広,勝って、大きなため息をつく。,
0000000000000,広,だけど……つまらないから、じゃない。,
0000000000000,広,アイドルになってからのため息は、\nいままでのとは違う……ときもある。,
0000000000000,千奈,そんなの、とっくに知ってますわ。,
0000000000000,佑芽,広ちゃんが、ふぅ、ってするのは……\nすっごく楽しかったときなんだって。,
0000000000000,佑芽,達成感で燃え尽きている\n証拠なんだって。,
0000000000000,佑芽,――させないけどね。,
0000000000000,千奈,わたくしだって、負けませんわ。\nなぜなら、わたくしたち3人は――,
0000000000000,広,友達で……ライバル。,
0000000000000,一同,はいっ！,
0000000000000,広,『FINALE』で、闘おう、ね。,
info,adv_dear_shro_017.txt,,
译者,,,
