id,name,text,trans
0000000000000,佑芽,ふっふっふっふ……,
0000000000000,佑芽,あたしの勝ちぃ～～～～～っ！,
0000000000000,撫子,くっ！　こ、このあたくしが……！\n初星学園のアイドルなんかにぃっ！,
0000000000000,佑芽,ん～～っ、いい勝負だったぁ！,
0000000000000,撫子,ふ、ふ～んッ！　いい気になって\nいられるのも、いまのうちですわ！,
0000000000000,撫子,お姉さまたちが、きっとあたくしの\n仇を討ってくださいますものっ！,
0000000000000,撫子,覚えていらっしゃいませぇ～～～～～！,
0000000000000,佑芽,うんッ、まったね～～～～～～～♪,
0000000000000,広,……佑芽が咲季みたいなことしてる。,
0000000000000,佑芽,あっ、広ちゃん！　あたしを\n応援しにきてくれたの？,
0000000000000,広,敵情視察。,
0000000000000,広,わたし、\n『FINALE』で優勝することにした。,
0000000000000,佑芽,――――――え。,
0000000000000,佑芽,………………………………………………,
0000000000000,佑芽,そっかあ～～～～～～～～～～ッ！,
0000000000000,佑芽,広ちゃんも、\nあたしのライバルだもんね！,
0000000000000,広,千奈も。,
0000000000000,佑芽,千奈ちゃんも『N.I.A』に\n参加してるのっ！？,
0000000000000,広,ちっちっちっちっ……どうやら佑芽は、\nランキングを見てない様子。,
0000000000000,広,はいこれ。見よ……\nわたしたちのすごいランクを。,
0000000000000,佑芽,ええ～～ッ！？　ほんとにすごい！？　\n広ちゃんも……千奈ちゃんも……,
0000000000000,佑芽,知ってたよ……\nふたりが追いかけてくるって。,
0000000000000,佑芽,待ってたよ！　\nふたりが追いついてくるのを！,
0000000000000,佑芽,嬉しい～～～～～～～～～～～ッ！,
0000000000000,佑芽,広ちゃん！　\nさっそくオーディションで勝負しよう！,
0000000000000,広,いいよ。,
0000000000000,広,やっと、佑芽に<em>その顔</em>で\n見てもらえるようになった。,
0000000000000,広,ふふ、嬉しい。,
0000000000000,佑芽,広ちゃんは、うまくいかないのが\n好きなんでしょ？,
0000000000000,佑芽,あたしが勝って、う～んと\n悔しがらせてあげるね！,
0000000000000,広,わたしが、もしも佑芽に勝てたら……\nとっても嬉しくなって……喜んで。,
0000000000000,広,それから、特大のため息をつくと思う。\nふぅぅ～～～～…………って。,
0000000000000,佑芽,なっ……な、なにぃぃ…………,
0000000000000,広,きっと、すごく、すごく……\n涙が出るほどくやしくて。,
0000000000000,広,楽しい、よ。,
0000000000000,佑芽,うぐぅ～～～っ……\n想像しただけで叫びたくなるぅ……,
0000000000000,広,なら、わたしに負けられない、ね。,
0000000000000,佑芽,負けられないよっ！　お姉ちゃんとの\n勝負と同じくらい……,
0000000000000,佑芽,広ちゃんには負けられない！,
0000000000000,広,その意気。,
0000000000000,広,そういう目をしている佑芽が、\nだいすき。,
0000000000000,広,わたしの親友で、ライバル。,
0000000000000,広,ふつうのオーディションじゃ、\nいまのわたしに勝ち目なんてない。,
0000000000000,広,だけど……『N.I.A』でなら。\nプロデューサーと、いっしょなら。,
0000000000000,広,わたしが勝つ、よ。,
info,adv_dear_shro_014.txt,,
译者,,,
