id,name,text,trans
0000000000000,広,……プロデューサー。わたしたちが挑む\nオーディションは……,
0000000000000,広,『QUARTET』。,
0000000000000,広,ふふ……佑芽を、\nわたしの全力で煽ってきた、よ。,
0000000000000,{user},篠澤さんは……どうしてそう、\n自滅ボタンを連打するんです？,
0000000000000,広,友達が相手だからって、ほんのすこし\nでも手を抜かれたら、嫌だから。,
0000000000000,広,本気の佑芽と、闘いたかったから。,
0000000000000,広,ひりつく勝負が、したかったから。,
0000000000000,広,ふふん。,
0000000000000,{user},……本当に、あなたという人は……,
select,,花海姉妹の\n影響ですか？,
select,,外見と中身が\n一致しない,
select,,趣味が合いますね,
0000000000000,広,ちがう。,
0000000000000,広,もともとわたしは、こういう人。,
0000000000000,広,しってるくせに。,
0000000000000,広,そう、かな？,
0000000000000,{user},華奢で可憐な外見に、狂戦士の魂を\n入れたアイドルが篠澤広です。,
0000000000000,広,……褒められちゃった。,
0000000000000,広,うん……わたしとプロデューサー、\n相性ぴったりだ、ね。,
0000000000000,{user},自分で相手を強くしたからには、\n勝つように。,
0000000000000,{user},できなかったときは……\nわかっていますね？,
0000000000000,広,プロデューサー……わたしを\n喜ばせるためじゃなくて……,
0000000000000,広,本気で言ってるのが、わかるよ。,
0000000000000,広,がんばらないと……\n今度こそ見限られちゃうかも。,
0000000000000,広,プロデューサーが集めてくれた……\nたくさんのファンたち。,
0000000000000,広,今日、わたしのために……\n来てくれてる。,
0000000000000,広,ずるいくらいに……\nわたしに有利な……オーディション。,
0000000000000,広,ちっともアイドルに向いてない\nわたしだけど……これなら……,
0000000000000,広,わんちゃん、ある、かも。,
0000000000000,広,みんなから……力をもらって……,
0000000000000,広,佑芽に、勝ってくるね。,
info,adv_dear_shro_015.txt,,
译者,,,
