id,name,text,trans
0000000000000,千奈,篠澤さ～～～～んっ！　\n聞いてくださいませぇ～～～♡,
0000000000000,広,どうしたの、千奈。,
0000000000000,千奈,このたびわたくし、篠澤広ファンクラブ\nに入会いたしましたわ～っ！,
0000000000000,広,えっ……そうなんだ。\n……ありがとう？,
0000000000000,広,千奈がわたしのファン……\nなんだか……恥ずかしい。,
0000000000000,千奈,うふふ……篠澤さんったら、\n恥ずかしがることなんてありませんわ。,
0000000000000,千奈,わたくし、ず～っと前から\n篠澤さんの大ファンですもの。,
0000000000000,広,じゃあわたしも、\n千奈のファンクラブに入る。,
0000000000000,千奈,えっ……,
0000000000000,千奈,あら、なんだか……恥ずかしいですわ。,
0000000000000,広,ね？,
0000000000000,千奈,ふふ……本当ですわね。,
0000000000000,千奈,お友達がファンというのは……\nくすぐったいですわ。,
0000000000000,広,ふたりで佑芽のファンクラブにも\n入ろう。恥ずかしがらせよう。,
0000000000000,千奈,まぁっ、それは素敵なお考えですわ！\nぜひそういたしましょう――,
0000000000000,千奈,――ところで。ご存じでしょうか……\n篠澤さんのグッズが、,
0000000000000,千奈,どなたかに買い占められて\nいるようなのです。,
0000000000000,広,ご存じじゃない。転売されてるの？,
0000000000000,千奈,そういうことはないようですわ。\nただ……すこし困ってしまって。,
0000000000000,千奈,最新グッズを持っていないファンは、\nライブに参加できないルールがあると。,
0000000000000,広,……ちょっと待ってね。,
0000000000000,広,プロデューサー。わたしのライブに\nへんてこなルールを追加した？,
0000000000000,{user},誤解です。説明が難しいのですが……\n篠澤さんのファンたちは、いま。,
0000000000000,{user},複数の派閥に分かれて独自ルールを\n作ったり……しているようなんです。,
0000000000000,広,16世紀のできごとかな？,
0000000000000,{user},残念ながら現在進行形のできごとです。,
0000000000000,広,なんとかしてほしい。,
0000000000000,{user},次のライブまでには、なんとかします。,
0000000000000,広,わたしのプロデューサーが、\nなんとかしてくれるって。,
0000000000000,千奈,まあ……頼りになる方なのですね。,
0000000000000,広,うん。……ふふ。,
0000000000000,千奈,わたくしも、お爺さまと星南お姉さまに\n相談しておきますわ。,
0000000000000,広,…………グッズの買い占め、\nすぐに解決しそう。,
0000000000000,千奈,はいっ！　\nわたくしきっと、篠澤さんの――,
0000000000000,千奈,最新フルグラフィックTシャツを\n着て応援に行きますわね！,
0000000000000,広,……そんなことしたら、\nわたしもやり返すからね。,
0000000000000,千奈,うふふ……望むところですわ。,
0000000000000,千奈,…………篠澤さん、わたくしね。,
0000000000000,千奈,初星学園に入学して、\n本当によかったですわ。,
0000000000000,千奈,大切なお友達と、出逢えましたもの。,
0000000000000,広,わたしも。はじめて、友達ができた。,
0000000000000,広,初星学園に入って、アイドルになって、\nよかった。,
0000000000000,千奈,……篠澤さんに、\n大切なお話があるのです。,
0000000000000,千奈,そのっ……わたくしを――……,
0000000000000,千奈,篠澤さんのライバルに\nしてくださいませっ！,
0000000000000,広,……いいよ。,
0000000000000,広,先に、言われちゃった。,
0000000000000,広,わたしも、佑芽と咲季みたいに……\n素敵なライバルが欲しかった。,
0000000000000,千奈,うふふ……わたくしたち、\n一緒の気持ちだったのですわね。,
0000000000000,広,うん……だから。,
0000000000000,広,佑芽も、仲間に入れてあげよう？,
0000000000000,千奈,えっ……？,
0000000000000,広,わたしたち3人は、入学してから\nずっと一緒だった。,
0000000000000,千奈,花海さんは、もう……わたくしたちの\nずぅっと先を走っていますわ。,
0000000000000,広,ふたりで、追いつこう。,
0000000000000,広,佑芽のライブを観たとき。\nくやしかった。とても。,
0000000000000,広,千奈は、違う？,
0000000000000,千奈,…………違いませんわ。\n…………くやしかったですわ。,
0000000000000,千奈,おこがましい想いだと、\nわかってはいても……,
0000000000000,千奈,くやしいものは、くやしいのです。,
0000000000000,広,わたしもそう。\nだから、追いついて、勝つ。,
0000000000000,広,『FINALE』で、優勝する。,
0000000000000,千奈,……わたくしのライバルは、\nそういう方でしたわね。,
0000000000000,千奈,いつも無謀な挑戦ばかり。\n困難であればあるほど喜んで。,
0000000000000,千奈,うふふ……そういうところが、\n好きっ♡　ですわ。,
0000000000000,広,ふふ、わたしのまねだ。,
0000000000000,千奈,僭越ながら、挑みましょう。,
0000000000000,千奈,花海さんも、あなたも、『N.I.A』で\n競うアイドルの皆さま全員まとめて――,
0000000000000,千奈,わたくしが、\nぶっちぎって差し上げますわ！,
info,adv_dear_shro_013.txt,,
译者,,,
