id,name,text,trans
0000000000000,佑芽,広ちゃん！,
0000000000000,佑芽,あたしの負――――,
0000000000000,佑芽,ええぇぇえぇぇぇ～～～～ッ！？,
0000000000000,広,はぁ……はぁ……はぁ…………っ。,
0000000000000,佑芽,ひ、広ちゃん大丈夫！？,
0000000000000,広,……九死に一生を得た。,
0000000000000,佑芽,アイドルやってて、そんな台詞を\n聞くことになるとは思わなかったよ！,
0000000000000,広,……運んでくれてありがとう、佑芽。,
0000000000000,佑芽,どういたしましてっ。\n……ほんとに大丈夫？,
0000000000000,広,すこし大丈夫。\n死にはしない。手馴れたもの。,
0000000000000,佑芽,ちっとも安心できないぃっ！,
0000000000000,広,ふふ……けっこう体力ついて\nきたと思ってたけど。,
0000000000000,広,佑芽が強敵すぎて……\n限界を超えちゃった。,
0000000000000,佑芽,……あたしの負けだね。広ちゃん。,
0000000000000,佑芽,ほんとうにすごかった。,
0000000000000,広,……佑芽。,
0000000000000,広,わたし、泣きそう。,
0000000000000,佑芽,なんで！？,
0000000000000,広,佑芽と千奈は、\nわたしのはじめての友達。,
0000000000000,広,佑芽は、わたしがはじめて\nライブを観た……本物のアイドル。,
0000000000000,広,佑芽は……わたしの憧れ。,
0000000000000,広,佑芽は……佑芽は……,
0000000000000,広,わたしの……ライバル。,
0000000000000,佑芽,……………………………………………,
0000000000000,佑芽,また、勝負しようね。\n何度でも、勝負しようね。,
0000000000000,佑芽,負けっぱなしは、くやしいもん！,
0000000000000,広,佑芽、約束、覚えてる？,
0000000000000,佑芽,えっ？　あっ――,
0000000000000,広,ふぅ～～～～～～～～～～～～～っ。,
0000000000000,佑芽,こ、こんにゃろ～～～～～～～～～っ！,
info,adv_dear_shro_016.txt,,
译者,,,
