id,name,text,trans
0000000000000,広,『NEXT IDOL AUDITION』……\n……わたしが出るの？,
0000000000000,{user},篠澤さんの次のステップとして、\n理想的な目標でしょう？,
0000000000000,広,どういうところが？,
0000000000000,{user},現時点での勝機がほぼないところです。,
0000000000000,広,……もう一声。,
0000000000000,{user},『N.I.A』最終日の大イベント。,
0000000000000,{user},『FINALE』で優勝すれば……新人\nアイドルとして大きな箔が付きます。,
0000000000000,広,ふふ、わたしの予想が正しければ……,
0000000000000,広,プロデューサーは、わたしを\n地獄に叩き込もうとしてる。,
0000000000000,{user},地獄かどうかはわかりませんが。,
0000000000000,{user},篠澤さんには『N.I.A』を制覇した\n実績をもって……,
0000000000000,{user},有力な新人アイドルとして\n名を馳せてもらうつもりです。,
0000000000000,広,おぉ……おぉぉ～～…………,
0000000000000,広,ようやくライブができるように\nなったけど。,
0000000000000,広,いまのわたしは……\nちっともすごいアイドルじゃない。,
0000000000000,広,優勝できる力はない。オーディションに\n参加する資格も、あんまりない。,
0000000000000,広,なのに、ここから……\n一気に上っていく。,
0000000000000,広,不利をぜんぶひっくり返して……\nわたしが勝つ。,
0000000000000,広,プロデューサーがわたしにさせようと\nしているのは、そういうこと。,
0000000000000,広,地獄のですろーど。,
0000000000000,広,できると思ってる？,
0000000000000,{user},きっと無理でしょう。\n茨だらけの困難な道です。,
0000000000000,広,ふふ……いい、ね。\n優勝できる可能性は、どのくらい？,
0000000000000,{user},とても……とても低い……が、\nゼロではありません。,
0000000000000,広,ゼロじゃない、の？　すごいアイドル\n……たくさん出るのに。,
0000000000000,{user},『N.I.A』は、アイドルと\nプロデューサーのタッグマッチ、\nだそうです。,
0000000000000,{user},ふたりで挑みましょう。\n支えます。いままでよりも強く。,
0000000000000,広,……プロデューサーは、ずるい。,
0000000000000,広,……ふふ、不思議。\n勝てっこないって思ってたのに。,
0000000000000,広,ふたりなら、勝てるかも。,
0000000000000,広,いい、ね。わくわくしてきた。,
0000000000000,{user},同じ気持ちです。,
0000000000000,{user},さぁ、辛く困難でままならない道の……\nステップ2をはじめましょう。,
0000000000000,広,まずはどうするの？,
0000000000000,{user},『FINALE』の参加条件を\n満たす必要があります。,
0000000000000,広,ファンに投票してもらって……\n『N.I.A』ランキングを上げていく。,
0000000000000,広,わたしのファン……\n変わり者しかいない、よ。,
0000000000000,{user},確かに、いまはそうかもしれませんね。\n欠点が多く、知名度もない――,
0000000000000,{user},無名のアイドル・篠澤広が好きだと\n応援してくれる奇特な方々。,
0000000000000,{user},皆さんを、どう思っていますか？,
0000000000000,広,だいすき。,
0000000000000,広,もっと、もっと、\nわたしを好きになってもらいたい。,
0000000000000,広,『N.I.A』でのライブを観にきてほしい。\nわたしの話を、してほしい。,
0000000000000,広,わたしのファンになってよかったって、\n思ってほしい。,
0000000000000,{user},なら――,
select,,メジャーになりましょう,
0000000000000,{user},篠澤広のファンが、変わり者だと\n呼ばれなくなるまで。,
0000000000000,広,……なにをすればいい？,
0000000000000,{user},ファンクラブの設立と、\nプロモーション。そして――,
0000000000000,広,オーディションに、勝つ。,
0000000000000,{user},その通り。いまの篠澤さんが参加できる\nオーディションで、,
0000000000000,{user},勝利を積み重ねていきましょう。,
0000000000000,広,うん……すっごく、むずかしそう！,
info,adv_dear_shro_011.txt,,
译者,,,
