id,name,text,trans
0000000000000,{user},篠澤さん……調子はいかがですか？,
0000000000000,広,ふふ……すこし回復した。もう大丈夫。,
0000000000000,{user},ダメそうですね。\nもう少し休んでいきましょう。,
0000000000000,広,ぶー……せっかくのデートなのに。,
0000000000000,{user},デートではなく息抜きです。\n<r\=セレクション>選抜試験</r>が始まれば、,
0000000000000,{user},ゆっくりと過ごす時間は、\n取れなくなるでしょう。,
0000000000000,広,うん、貴重な休日。大切に使おう。,
0000000000000,{user},そういうわけで、休憩しながら\nミーティングをしましょう。,
0000000000000,広,……………デート中なのに、\nとんでもないこと言い出した。,
0000000000000,{user},息抜きです。,
0000000000000,広,息抜き中でも『ミーティングを\nしましょう』はひどい。,
0000000000000,広,あなたじゃなかったら、怒ってた、よ。,
0000000000000,{user},怒っていなくてよかった。議題ですが、\n十王星南さんについてです。,
0000000000000,広,わたしと一緒なのに……別の女の話……,
0000000000000,{user},ライバルの話です。\nいいですか、広さん。,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を奪るためには、\n『<r\=プリマステラ>一番星</r>』を倒さなければならない。,
0000000000000,広,わかってる。『<r\=プリマステラ>一番星</r>』十王星南……\n学園で一番、すごいアイドル。,
0000000000000,広,わたしたちは、あのひとに\n挑まなくちゃいけない。,
0000000000000,{user},彼女の実力……\n目に焼き付いていますか？,
0000000000000,広,もちろん。プロデューサーとの\nデートで見聞きしたことは……,
0000000000000,広,一生忘れない、よ。,
0000000000000,{user},夏の『H.I.F』を一緒に観たときの\nことですね。デートではなく。,
0000000000000,{user},初星学園一のアイドルを決める\n夏の祭典。――感想は？,
0000000000000,広,星南も……佑芽も……咲季も……\nみんなみんなすごかった。,
0000000000000,広,とっても……悔しかった、な。,
0000000000000,広,どうしてわたしは、\n客席にいるんだろう……って。,
0000000000000,広,どうしてあのステージに、わたしは\n立っていないんだろう……って。,
0000000000000,{user},実力が足りなくて、<r\=セレクション>選抜試験</r>を\n受けなかったからでしょう。,
0000000000000,広,その通り。だから……次こそは。\n<r\=セレクション>選抜試験</r>を突破して、本戦に出る。,
0000000000000,広,すごいアイドルたちと競い合って、\nわたしが勝つ。,
0000000000000,広,一番すごかった……星南にも。,
0000000000000,{user},彼女は歴代『<r\=プリマステラ>一番星</r>』の中でも、\n有数の実力者です。,
0000000000000,{user},まずは、必ず出場してくるであろう\n彼女に勝つ算段を付けましょう。,
0000000000000,広,学園一のアイドルを、目印にして進む。\nおこがましいけど……妥当な考え。,
0000000000000,広,問題は……わたしの\n勝率が0パーセントなこと。,
0000000000000,広,0を1にするのは……\nとても、とても難しい。,
0000000000000,広,ふふ、打開策、なにも思いつかない……\nプロデューサーには、考えがある？,
0000000000000,{user},もちろん、たくさんありますよ。,
0000000000000,広,おぉ……さすが。頼もしい。,
0000000000000,広,なら、それ、やれるだけ、やろう。\n効果がありそうなものから、順番に。,
0000000000000,広,作戦その1は、なに？,
0000000000000,{user},十王星南さんご本人から、\nアドバイスをいただきましょう。,
0000000000000,広,えー……あなたを倒したいので、\n俺の広ちゃんに助言してよって言うの？,
0000000000000,{user},後輩であるあなたの頼みなら、\n快く本気の助言をくれるはず。,
0000000000000,広,一瞬呆れちゃったけど……確かに、\n星南ならそう言うかも。,
0000000000000,{user},面識があるんですか？,
0000000000000,広,うん。プロデューサーと出逢ってから、\nちょっと経ったくらいのころ……,
0000000000000,広,はじめまして、十王星南会長。,
0000000000000,星南,あら、はじめまして――篠澤広さん。\n星南でいいわ。なにか御用かしら？,
0000000000000,広,じゃあ星南って呼ぶ。\nあなたも、広って呼んで。,
0000000000000,広,星南は、アイドルの才能や実力を\n見抜けるって聞いた。本当？,
0000000000000,星南,ええ、本当よ。誰から聞いたの？,
0000000000000,広,学園長のおじいちゃん。,
0000000000000,星南,そ、そう。,
0000000000000,広,わたしのアイドルとしての才能と\n実力も、見える？,
0000000000000,星南,もちろん。あなたの現時点での実力と、\n<r\=ポテンシャル>潜在能力</r>、どちらも視えるわ。,
0000000000000,星南,篠澤広のアイドルパワーは、そうね、\n<r\=ポテンシャル>潜在能力</r>を加味すると数値にして――,
0000000000000,広,<r\=ポテンシャル>潜在能力</r>には興味がない。\nいまの実力だけを視てほしい。,
0000000000000,星南,それなら、<r\=ポテンシャル>潜在能力</r>を加味しない、\nあなたのアイドルパワーは――,
0000000000000,星南,4よ。,
0000000000000,広,4。,
0000000000000,星南,4よ……,
0000000000000,広,ふふ……低いっぽいのはわかった。,
0000000000000,広,おじいちゃんからのアドバイス、\nやってみていい？,
0000000000000,星南,え？　ええ……どうぞ？,
0000000000000,広,じゃあ、そのまま見ててね……,
0000000000000,広,はああああああ……………………,
0000000000000,星南,なっ……アイドルパワーが\n上昇しているですって……？,
0000000000000,星南,10、20、40……そ、そんな……\nまだ上がるというの……？,
0000000000000,広,――はぁっ。ふぅぅ～……どう？　\nわたしの数値、いくつになった？,
0000000000000,星南,驚いた……400まで上がったわ。,
0000000000000,星南,アイドルパワーを……\nコントロールするなんて……,
0000000000000,星南,広……あなた、いったい何者？,
0000000000000,広,ふっ。,
0000000000000,広,趣味でアイドルをやっている者だ、よ。,
0000000000000,{user},……妄想かなにかの話ですか？,
0000000000000,広,現実にあったほんとうの話。\nわたしと星南の出会い。,
0000000000000,広,星南は、わたしにとって……\nゆかいな先輩。,
0000000000000,広,ノリがよくて、すき。,
info,adv_dear_shro_022.txt,,
译者,,,
