id,name,text,trans
0000000000000,{user},篠澤さん、我々が参加する\nオーディションは――――,
0000000000000,{user},『FINALE』です。,
0000000000000,広,やっと、だね。,
0000000000000,広,千奈と……佑芽と……わたしとで、\n優勝をかけて競い合う。,
0000000000000,広,学園最底辺だったわたしたちが、\n『N.I.A』を席巻してるなんて。,
0000000000000,広,こんな夢みたいな状況を、\nプロデューサーは、予想していた？,
select,,はい,
select,,いいえ,
0000000000000,{user},予想していましたよ……花海佑芽さんに\n勝ったあの瞬間から。,
0000000000000,広,わりと最近。,
0000000000000,{user},当時の心境を正直に吐露します、が。,
0000000000000,{user},『すごいな。本当に勝って\nしまったぞ』と、思いました。,
0000000000000,広,とんでもない暴言が飛び出した。,
0000000000000,{user},そのくらいの大金星だった\nということです。,
0000000000000,{user},勝機は、ほぼゼロ。\nそう言ったでしょう。,
0000000000000,広,ふふ、地獄のですろーど。\n踏破した、よ。,
0000000000000,{user},決戦の前に、テンションを\n下げたくないのですが……,
0000000000000,{user},あなたを……思いっ切り\n褒めてもいいでしょうか？,
0000000000000,広,だめ。嬉しすぎて……\nふぅ、ってなっちゃうから。,
0000000000000,広,勝って、帰ってきたら……\n……たくさん褒めて、ね。,
0000000000000,広,いってきます、プロデューサー。,
info,adv_dear_shro_018.txt,,
译者,,,
