id,name,text,trans
0000000000000,清夏,部屋が、ごちゃついてるよ～！,
0000000000000,リーリヤ,いきなりどうしたの！？,
0000000000000,清夏,そろそろグッズに部屋が占領される！\n断捨離しなさい！,
0000000000000,リーリヤ,だ、駄目だよ！？\nぜんぶ、大切なものだから……！,
0000000000000,清夏,部屋のスペースには限りがあるの！,
0000000000000,リーリヤ,……そういう清夏ちゃんだって、\nいらない服を放り出してるくせに。,
0000000000000,清夏,こ、これはそのうち着るんだよ！,
0000000000000,リーリヤ,……清夏ちゃん？,
0000000000000,清夏,……リーリヤ～？,
0000000000000,リーリヤ,じゃあ、わたしはグッズ整理するから、\n清夏ちゃんは服を片付けて？,
0000000000000,清夏,……うん！\n一緒に、部屋の大掃除しよ！,
0000000000000,清夏,これ、いらないんじゃない？,
0000000000000,リーリヤ,そ、それは『つむじちゃん』一期の\n初回限定版特典だから、\n捨てられないよ！,
0000000000000,リーリヤ,この服、もう着てないよね？,
0000000000000,清夏,だ、だめだめ！　それ可愛いんだよ！？\nちょっと合わせづらいだけだから！,
0000000000000,清夏,もしかして……片付いてない！？,
0000000000000,清夏,……着ない服、友達にあげるかぁ～。,
0000000000000,リーリヤ,わたしも、本当に好きなもの以外は、\nまとめて実家に送るね……。,
0000000000000,リーリヤ,……びっくりだね、清夏ちゃん。,
0000000000000,清夏,あたしらの部屋って、\nホントはこんなに広かったの！？,
info,adv_csprt-2-0073_02.txt,,
译者,,,
