id,name,text,trans
0000000000000,手毬,プロデューサー。\nレッスン終わりましたけど。,
0000000000000,{user},………………え、ああ、もうですか。\nお疲れ様です、月村さん。,
0000000000000,手毬,なんだか今日、\nずっと様子がおかしくないですか。,
0000000000000,{user},申し訳ありません。\n……心配させてしまったようですね。,
0000000000000,{user},今朝、話してくれた夢のことを\n考えていました。,
0000000000000,手毬,私が相談したのに、プロデューサーの\n方が気にしてるじゃないですか。,
0000000000000,{user},そのくらい衝撃だったんです。\n思ったのですが……,
0000000000000,{user},夢のプロデューサーは、\nずいぶん楽をしていませんか？？？,
0000000000000,手毬,夢の自分に怒ってる……,
0000000000000,{user},汚いですよあいつ。諸々の苦難を\nユニットメンバーと分担するなんて……,
0000000000000,{user},こっちは全部ひとりで\n背負っているのに！,
0000000000000,手毬,そんなこと言われても困るんですけど！,
0000000000000,{user},もちろん……そのようなユニット。\nプロデュースが楽であろうハズがない。,
0000000000000,{user},あちらにはあちらの苦労がある。\nそれはわかっています……が。,
0000000000000,{user},……悔しい。,
0000000000000,手毬,悔しいって……なにが？,
0000000000000,{user},選択肢のひとつとしてすら、\n思いつかなかったこと。なにより……,
0000000000000,手毬,なにより？,
0000000000000,{user},………………………………………………,
0000000000000,手毬,重症ですね。,
0000000000000,手毬,こんなことになってるプロデューサー、\nはじめて見ました。,
0000000000000,手毬,まったく……仕方ないな。,
0000000000000,手毬,なにをそんなに悩んでいるのか\nわかりませんけど。,
0000000000000,手毬,話してみてください、ぜんぶ。,
0000000000000,手毬,役に立てるかは……\nわからないですけど。,
0000000000000,手毬,私、ちゃんと、聞きますから。,
0000000000000,手毬,あなたの担当アイドルは、\n夢と違って……私だけなんです。,
0000000000000,手毬,私で我慢してください。,
0000000000000,{user},ばかなことを……月村手毬と\n出会った日から、一度だって……,
0000000000000,{user},他のアイドルをプロデュースしたい\nなんて、思ったことはありません。,
0000000000000,手毬,夢の自分を羨んでたんじゃ\nないんですか？,
0000000000000,{user},違います。そうではなく……,
0000000000000,手毬,そうではなく？,
0000000000000,{user},…………月村さん。,
0000000000000,{user},これから、本気でご馳走を作ります。\n一緒に食べましょう。,
info,adv_cidol-ttmr-3-011_02.txt,,
译者,,,
