id,name,text,trans
0000000000000,手毬,……プロデューサー、\nおはようございます。,
0000000000000,手毬,なに、ひとの顔をじろじろ\n見ているんですか。,
0000000000000,{user},その日、はじめて月村さんと会う時は、\nよく観察するようにしているんです。,
0000000000000,手毬,体調を気にしてくれているってこと？,
0000000000000,{user},まあ、はい、そうですね……今日は\n不可思議な表情をしていたので。,
0000000000000,{user},じっと見てしまいました。\nなにかありましたか？,
0000000000000,手毬,変な夢を見ちゃって……\nもやもやしてたんです。,
0000000000000,{user},悪夢ですか？,
0000000000000,手毬,どちらかというと……\n気恥ずかしい夢、かな。,
0000000000000,手毬,……誰にも言わない？,
0000000000000,{user},もちろん。月村手毬の不利に\nなるようなことは決して。,
0000000000000,手毬,なら……聞いてください。私が……\nユニットを組む夢、だったんです。,
0000000000000,{user},『SyngUp!』を再結成するとか、\nそういう？,
0000000000000,手毬,いえ、そうじゃなくて……\n咲季、と、ことねと……3人で。,
0000000000000,{user},それは……すごいメンバーですね……\nプロデューサーは？,
0000000000000,手毬,あなただった……ような……\n違うような……,
0000000000000,手毬,はっきりしないんですけど。\n嫌なやつだったことは確かです。,
0000000000000,{user},じゃあ俺ですね、たぶん。,
0000000000000,手毬,そんな気がしてきました。,
0000000000000,{user},で、ユニットメンバーが……\n花海咲季さんと、藤田ことねさん。,
0000000000000,手毬,はい。,
0000000000000,{user},……リアリティがありませんね。\n月村さんにユニット活動など……,
0000000000000,{user},できる……………はずが……………,
0000000000000,手毬,ふんっ、私だって、\nそんなのわかってます。,
0000000000000,手毬,見ちゃったものは\n仕方ないじゃないですか。,
0000000000000,手毬,夢の中では、私たち、いつもより\n仲がよくて……,
0000000000000,手毬,さっき顔を合わせたとき、なんだか、\nお互い変な感じになっちゃったんです。,
0000000000000,手毬,別にあいつらなんて、どうとも思って\nないのに……なんでこんな夢……,
0000000000000,{user},………………………………………………,
0000000000000,手毬,……プロデューサー？　\nなんですか、急に黙って。,
0000000000000,{user},<em>その発想はなかった</em>！！！！,
0000000000000,手毬,うわっ！？,
0000000000000,{user},確かにその組み合わせなら、\nユニットが成立しうる！！,
0000000000000,{user},そ、そんなバカな……！　\n存在したのか……？,
0000000000000,{user},月村さんがまともに機能するユニット\n……奇跡の組み合わせが……！？,
0000000000000,手毬,その世紀の大発見みたいな言い方……\n腹が立つんですけど！,
0000000000000,{user},っと、失礼しました。\n月村さんにとって、ユニットは……,
0000000000000,{user},デリケートな問題でしたね。,
0000000000000,手毬,別に……いまは、そうでもないよ。,
0000000000000,手毬,前より、状況、よくなりましたし……\nいまの私には……,
0000000000000,手毬,プロデューサーが、いるので。,
0000000000000,{user},………………………………………………,
0000000000000,手毬,なに照れてるんですか、ばか。,
info,adv_cidol-ttmr-3-011_01.txt,,
译者,,,
