id,name,text,trans
0000000000000,手毬,………………………………はぁ。,
0000000000000,手毬,もう、2月になっちゃった。\nどうしよう……,
0000000000000,手毬,やっぱり、燐羽に相談――,
0000000000000,手毬,いやでも「自分で考えなさい」って\n言われそうだし……,
0000000000000,手毬,どこかに、美鈴のことを\nよく知ってて……,
0000000000000,手毬,私とも仲良くて……,
0000000000000,手毬,相談できる人、いないかな……,
0000000000000,手毬,…………,
0000000000000,広,…………ちら……ちら。,
0000000000000,手毬,（これ、もしかして、\n声かけられるのを待ってる？）,
0000000000000,広,……えっと、美鈴との、写真写真……,
0000000000000,広,………………どや。,
0000000000000,手毬,（これ、もしかして、\n美鈴と仲がいいアピールされてる？）,
0000000000000,広,………………,
0000000000000,手毬,………………,
0000000000000,広,手毬。そろそろ、声をかけてほしい。,
0000000000000,広,わたし、美鈴のことを\nよくしってて、手毬とも仲良し。,
0000000000000,手毬,別に仲良しじゃない。,
0000000000000,広,仲良し。適任。,
0000000000000,手毬,はぁ……ほんと掴めないやつ。,
0000000000000,手毬,………………まあ、その……広。,
0000000000000,手毬,……少し、相談に乗ってくれる？,
0000000000000,広,ふむふむ……,
0000000000000,広,手毬は、美鈴の誕生日に、\nプレゼントを渡したいけど……,
0000000000000,広,なにを贈ればいいか悩んでる……\n……ってこと？,
0000000000000,手毬,美鈴とは小さい頃から\n毎年プレゼントを交換してたんだけど。,
0000000000000,手毬,去年は『SyngUp!』の解散があって、\n美鈴の誕生日を祝えなかったんだ。,
0000000000000,手毬,だけど……,
0000000000000,美鈴,仲直りができて、\n本当に……よかった。,
0000000000000,手毬,色々と改善されたし。\n今年は去年のリベンジのつもりで、,
0000000000000,手毬,美鈴が一番喜んでくれるプレゼントを\n贈りたいんだ。,
0000000000000,広,おぉ……いいね。,
0000000000000,広,んー……美鈴が一番喜ぶプレゼント。,
0000000000000,広,手毬が美鈴をどう思っているか、\n動画にすれば、喜ぶ……かも。,
0000000000000,手毬,絶対喜ぶけど、\n私が恥ずかしいからダメ。,
0000000000000,広,あ、タイムアップ。\n放課後に、続きしよ。,
0000000000000,手毬,うん、買い物に付き合ってくれる？,
0000000000000,広,任せて。,
0000000000000,広,がんばろう、ね。,
info,adv_event_023_main-01.txt,,
译者,,,
