id,name,text,trans
0000000000000,手毬,はぁ……誕生日プレゼントを\n決めるのってこんなに難しかったっけ。,
0000000000000,広,プレゼント。いままでは\nどうしてた、の？,
0000000000000,手毬,そうだな……ぬいぐるみ湯たんぽを\n贈り合ったり、とか。,
0000000000000,広,他には？,
0000000000000,手毬,参考になりそうなアイドルのCDとか、\nグッズとか……そういうのかな。,
0000000000000,広,ほうほう……他には？,
0000000000000,広,覚えている限り、教えてほしい。,
0000000000000,手毬,いいけど……長くなるよ。,
0000000000000,手毬,――とまぁ、そういうことがあって。,
0000000000000,手毬,『SyngUp!』のメンバーは、お揃いの\n私物をたくさん持ってるんだよね。,
0000000000000,手毬,ふっ、自分で言ってて\n照れてきちゃった。,
0000000000000,手毬,これでいままで美鈴にあげた\nプレゼントのエピソードは全部かな。,
0000000000000,広,……全12話の大長編だった。,
0000000000000,手毬,だから長いって言ったじゃん。\nごめん、聴き疲れたでしょ。,
0000000000000,広,どれも素敵な物語だった。それに……,
0000000000000,広,美鈴の誕生日エピソードを\nすべて聞いて、わかったことがある。,
0000000000000,広,手毬は、生まれてから一度たりとも\n美鈴の誕生日に、\nリクエストを聞いていない。,
0000000000000,手毬,そういえばそうだね。,
0000000000000,広,聞いてみたら？,
0000000000000,手毬,やだ。,
0000000000000,広,なんで？,
0000000000000,手毬,今年はあなたとふたりで考えたい。,
0000000000000,広,…………そっか。,
0000000000000,広,じゃあ、こうしよう。手毬の記憶力が\n良いことがわかった、から。,
0000000000000,広,がんばって思い出して。\n美鈴はいままで……\nなにかを欲しがったこと、ない？,
0000000000000,手毬,そういえば……\n一緒にライブを観に行ったとき……,
0000000000000,美鈴,熱心なファンがこんなにたくさん。\n……全員わたしのものにしたいですね。,
0000000000000,手毬,って。,
0000000000000,広,人間以外で、なにかないの？,
0000000000000,手毬,う～～～～ん……そういえば…………,
0000000000000,美鈴,まりちゃん。毎日、わたしに子守唄を\n歌ってくれませんか？,
0000000000000,美鈴,そうしたらきっと……とても気持ちよく\nお昼寝ができると思うんです。,
0000000000000,手毬,当時は、なに言ってるのレッスンしなよ\nって流したんだけど……,
0000000000000,広,美鈴は本気でリクエストしていると\n思う。,
0000000000000,手毬,……ほんとに？,
0000000000000,広,間違いない。,
0000000000000,手毬,じゃあ……私が歌って……\nCDにする、とか？,
0000000000000,広,世界に1枚、美鈴のためのCD。,
0000000000000,広,……すごく、いい。それでいこう。,
0000000000000,手毬,時間もあまりないし、\nすぐに動き出さなきゃ。,
0000000000000,手毬,レコーディングするなら、\nスタジオを押さえないと。,
0000000000000,手毬,あと作ったCDのパッケージも\nせっかくだしこだわりたい、かも。,
0000000000000,手毬,子守歌なんて練習したことないから\nトレーナーにも相談したい……！,
0000000000000,手毬,広、このあと\nレッスン付き合ってくれる？,
0000000000000,広,もちろん。,
0000000000000,手毬,じゃあ、さっそく行こう。,
0000000000000,広,……たくさん考えて、たくさん悩んで、,
0000000000000,広,美鈴のことで頭をいっぱいにして、\n手毬が選んだ、プレゼント。,
0000000000000,広,きっと、すごくよろこんでくれる、よ。,
info,adv_event_023_main-04.txt,,
译者,,,
