id,name,text,trans
0000000000000,広,――放課後。,
0000000000000,広,月村手毬と篠澤広は、\nショッピングモールに来ていた。,
0000000000000,手毬,急にモノローグみたいに\n語り出すのやめてくれる？,
0000000000000,広,手毬とわたしの新章、はじまるのに？,
0000000000000,手毬,プロローグもまだだよね？,
0000000000000,手毬,ダメだ……広のペースに飲まれたら、\n今日中にプレゼントを決め切れない……,
0000000000000,広,ふふ。\n美鈴のプレゼント、どこから見て回る？,
0000000000000,手毬,価格帯別、プレゼントにおすすめ商品の\n紹介動画とかも見たんだけど、,
0000000000000,手毬,どれもピンときてないんだよね。,
0000000000000,広,なら、直接お店に行ってみよう。\nぴんとくるものが、あるかも？,
0000000000000,手毬,そのつもり。どこがいいかな……,
0000000000000,広,服はどう？\nあそこのお店、わたしの行きつけ。,
0000000000000,手毬,へえ……そういえば広って、\n服のセンスいいよね。,
0000000000000,手毬,自分の服も見ていこうかな。,
0000000000000,広,今度はあそこ。マンガとか、どう？,
0000000000000,手毬,マンガ？　美鈴に？,
0000000000000,広,うん、うちのクラスで流行ってる。,
0000000000000,広,みんなで感想を言い合ったりする、よ。,
0000000000000,手毬,美鈴、マンガ読むんだ……,
0000000000000,広,佑芽がみんなにオススメしてる。,
0000000000000,手毬,私のしらないところで友達の趣味が\n増えてるの、ちょっといいね。,
0000000000000,手毬,私も買おうかな。みんなが読んでる\nオススメの作品、教えてくれる？,
0000000000000,広,ふふ、とっておきのがある。,
0000000000000,広,手毬も一緒に、お喋りしよう。\nいつでも2組に来て、ね。,
0000000000000,広,手毬。ゲームセンター、いこ。,
0000000000000,手毬,プレゼントを買いに来てるのに？　\nあぁ、クレーンゲームの景品とか？,
0000000000000,広,いいの、あるかも。,
0000000000000,手毬,行ってみようか。,
0000000000000,広,手毬、手毬。一緒にプリ撮ろ。,
0000000000000,手毬,プレゼントは？,
0000000000000,広,わたしと手毬のツーショットプリ。\nきっと美鈴は……,
0000000000000,想像上の美鈴,えぇぇえ……っ！？,
0000000000000,広,びっくりするはず。どう？,
0000000000000,手毬,悪くないけど……誕生日のプレゼントに\nプリはダメでしょ。\nちゃんとしたのをあげたい。,
0000000000000,手毬,……でも。,
0000000000000,手毬,1回だけ、撮ろうか。,
0000000000000,広,ふぅ……きゅ、休憩……,
0000000000000,手毬,うーん、色々寄ってみたけど……,
0000000000000,広,なにかいいもの、あった？,
0000000000000,手毬,……どれも、しっくりこない。,
0000000000000,広,候補を、絞らないと、厳しい。,
0000000000000,広,考えてみよう。\n美鈴が、どういうとき喜ぶか。,
0000000000000,手毬,ちょっと待ってて。思い出してみる。,
0000000000000,手毬,…………,
0000000000000,美鈴,まりちゃん、わたしのライブを\n観にきてくれて、うれしいです。,
0000000000000,美鈴,まりちゃん、今日は一緒に\nお出かけできて、うれしいです。,
0000000000000,美鈴,まりちゃん、お部屋のお片付けを\nしてくれたんですね。うれしいです。,
0000000000000,美鈴,まりちゃん、苦手なお野菜を\n食べられたんですね！　うれしいです！,
0000000000000,手毬,……こんな感じかな。,
0000000000000,広,…………………………,
0000000000000,広,プレゼントは、手毬？,
0000000000000,手毬,美鈴。\n今年のプレゼントは――私、だよ♡,
0000000000000,手毬,そういうことじゃないっっっ！！！！！,
0000000000000,広,ふふ……はんぶん、冗談。,
0000000000000,手毬,半分本気なの？,
0000000000000,広,明日、美鈴からも、話を聞きたい。,
0000000000000,手毬,え？　美鈴に直接、聞くの？,
0000000000000,広,そう。まかせて。,
0000000000000,広,誘導尋問。,
0000000000000,手毬,広、そんなことできるの？,
0000000000000,広,ふふ……すぱい活動、だ、ね。,
0000000000000,広,えーじぇんと・広、におまかせ、あれ。,
info,adv_event_023_main-02.txt,,
译者,,,
