id,name,text,trans
0000000000000,広,えーじぇんと・広、\nこれより、<r\=ミッション>任務</r>を開始する。,
0000000000000,手毬,（本当に大丈夫かなぁ……）,
0000000000000,広,美鈴。,
0000000000000,美鈴,あら、篠澤さん。どうしましたか？,
0000000000000,広,日常会話を、しよう。,
0000000000000,手毬,（……もっといい切り出し方が\nあるんじゃない？）,
0000000000000,広,わたしたち、友達。お話ししたい。,
0000000000000,美鈴,まあ。\n篠澤さんからお誘いいただけるなんて。,
0000000000000,美鈴,いいですよ。\nどんなお話をしましょうか。,
0000000000000,広,美鈴、最近ほしいもの、ある？,
0000000000000,手毬,（さすがに直球すぎない！？！？）,
0000000000000,広,もらったらうれしいもの、でも可。,
0000000000000,美鈴,もらったら……そうですね……,
0000000000000,美鈴,篠澤さん。その答えを知りたいのは、\n本当にあなたでしょうか。,
0000000000000,手毬,！？,
0000000000000,広,ぎく。うん、そう。,
0000000000000,美鈴,ふふ、そうですか。もしかしたら、\n困っている<em>誰か</em>を助けるために、,
0000000000000,美鈴,聞きにきてくださったのかと、\nそう思いまして。,
0000000000000,手毬,（………………ばれてる？）,
0000000000000,広,……それは、美鈴の勘違い。,
0000000000000,美鈴,ええ、そのようですね。,
0000000000000,手毬,（もしかして……ばれてない？）,
0000000000000,美鈴,もらったら、嬉しいものは何か、\nというご質問でしたね。,
0000000000000,美鈴,わたしのために選んでくれたものなら、\nどんなものでも嬉しいです。,
0000000000000,美鈴,そういう正論、ではないんでしょうね。,
0000000000000,美鈴,わたしはもらうより、\nあげる方が好きです。,
0000000000000,美鈴,わたしでいっぱいに\nしてあげたいんです。,
0000000000000,美鈴,大切なひとが、わたしでいっぱいに\nなっているのが幸せなんです。,
0000000000000,美鈴,ふふ。すこしはヒントになりましたか？,
0000000000000,広,ばっちり。,
0000000000000,広,おおっと、用事があったんだった。\n行ってくる。,
0000000000000,美鈴,いってらっしゃい――,
0000000000000,広,ただいま。,
0000000000000,広,ばっちり情報を聞き出してきた、よ。,
0000000000000,広,手毬。,
0000000000000,広,えーじぇんと・広の活躍、どうだった？,
0000000000000,手毬,まぁ、ヒントにはなったかな。,
0000000000000,広,ふふ。最高難易度の<r\=ミッション>任務</r>、無事、完遂。,
0000000000000,手毬,そういえば、広も美鈴に\n誕生日プレゼント渡すの？,
0000000000000,広,もちろん。\n美鈴は、大切な、友達。,
0000000000000,手毬,ちなみにプレゼント、用意した？,
0000000000000,広,佑芽と千奈と3人で、\nいい枕を、買ったよ。,
0000000000000,手毬,……やっぱり、もう準備してるんだ。,
0000000000000,手毬,一生決まらない気がしてきた……！！,
0000000000000,広,……もし、美鈴の意図が、\nわたしの予想通りなら……,
0000000000000,広,こうやって、手毬の頭の中が\n美鈴のことで、いっぱいになって、,
0000000000000,広,悩めば悩むほど、\nすてきなプレゼントに……なる。,
0000000000000,手毬,え？　何か言った？,
0000000000000,広,……ううん、なんでもない。,
0000000000000,美鈴,…………ふふ。\nさすが篠澤さんですね。,
info,adv_event_023_main-03.txt,,
译者,,,
