id,name,text,trans
0000000000000,佑芽,美鈴ちゃんっ！,
0000000000000,千奈,秦谷さんっ！,
0000000000000,広,美鈴。,
0000000000000,一同,お誕生日、おめでとうっ！,
0000000000000,美鈴,皆さん、ありがとうございます。,
0000000000000,佑芽,はいっ！　これ、\nあたしたちからのプレゼント！,
0000000000000,千奈,秦谷さんがよくお休みできるように、\nふわっふわっの枕を選びましたわ♪,
0000000000000,広,美鈴は枕かため派か、\nやわらかめ派かで、議論が紛糾した。,
0000000000000,美鈴,まぁ……それは、\nぜひ見てみたかったですね。,
0000000000000,佑芽,それでそれでっ！,
0000000000000,千奈,実際のところ、秦谷さんの\n枕の好みはどちらなのでしょうか？,
0000000000000,美鈴,わたしは……,
0000000000000,美鈴,やわらかめ派です。,
0000000000000,一同,やったぁぁぁぁぁ！！！！\n合ってたっ！！！！！,
0000000000000,手毬,……………………,
0000000000000,広,入って、こないの？,
0000000000000,手毬,その……なんか、\n緊張してきちゃって。,
0000000000000,広,手毬は、美鈴のために、\nいっぱい考えた。,
0000000000000,広,ぜったい、だいじょうぶ。,
0000000000000,手毬,……広。,
0000000000000,手毬,最後まで手伝ってくれて、ありがとう。,
0000000000000,広,どういたしまして。,
0000000000000,手毬,――――行ってくる。,
0000000000000,手毬,美鈴、ちょっといい？,
0000000000000,手毬,誕生日、おめでとう。\nこれ、プレゼント。,
0000000000000,美鈴,まぁ……ありがとうございます。,
0000000000000,手毬,開けてみて。,
0000000000000,美鈴,…………これは、CD？,
0000000000000,手毬,うん。私が歌ったバースデーソングと\n子守歌を収録した、,
0000000000000,手毬,世界に1枚、\n美鈴のために作ったCDだよ。,
0000000000000,美鈴,――――――――――――――――――,
0000000000000,美鈴,まりちゃんが……\nわたしのためだけに……,
0000000000000,美鈴,子守歌を歌ってくれて……\nしかも、それをCDにしてくれた……？,
0000000000000,手毬,どうかな……美鈴が喜んでくれそうな\nものを、真剣に考えてみたんだけど……,
0000000000000,美鈴,とってもっ！,
0000000000000,美鈴,とっても、嬉しいです！,
0000000000000,美鈴,……夢が……叶いました。,
0000000000000,手毬,お、大げさじゃない……？,
0000000000000,美鈴,寝る前には必ず聴きますね。\n何度も、何度も。,
0000000000000,手毬,何度も聴くんじゃなくて、\n早く寝てほしいんだけど！？,
0000000000000,手毬,まぁ、良かったよ。喜んでくれて。,
0000000000000,手毬,あらためて……\n美鈴、誕生日おめでとう。,
0000000000000,美鈴,ありがとうございます。\n一生忘れられない誕生日になりました。,
0000000000000,広,美鈴、美鈴。,
0000000000000,美鈴,あら、篠澤さん。何かありましたか？,
0000000000000,広,報告、移動しよう。,
0000000000000,美鈴,わかりました、行きましょう。,
0000000000000,広,これ、報告書。,
0000000000000,広,だぶる・すぱい、がんばった。,
0000000000000,美鈴,ふふ……うまくいきましたね。,
0000000000000,美鈴,篠澤さん。\nあらためて、あなたに感謝を。,
0000000000000,広,どういたしまして。,
0000000000000,広,無事、ふたりの悩みを解決した。\nわたしも楽しかった。,
0000000000000,広,えーじぇんと・広の初<r\=ミッションコンプリート>任務、完了</r>。,
info,adv_event_023_main-05.txt,,
译者,,,
