id,name,text,trans
0000000000000,{user},あさり先生に質問があります。,
0000000000000,あさり先生,はい。なんですか、{user}くん。,
0000000000000,{user},先生は……何者ですか？,
0000000000000,あさり先生,わ、わたしが何者か……ですか？,
0000000000000,あさり先生,……先生、そんな質問をされたのは\n生まれてはじめてです。,
0000000000000,あさり先生,どういう意味か、聞いても？,
0000000000000,{user},先生は、一見、とても若く見えます。,
0000000000000,あさり先生,一見……？,
0000000000000,あさり先生,……あのね、{user}くん？,
0000000000000,あさり先生,先生は、とっても、若いですよ。,
0000000000000,{user},……大変失礼しました。その……\nとっても若いあさり先生が……,
0000000000000,{user},現役のプロデューサーを含む生徒たちを\n相手に、堂々と教鞭を執っているのが、,
0000000000000,あさり先生,不思議に思えたんですね。\nははあ……それで、何者か……と。,
0000000000000,{user},はい。あさり先生は、何者ですか？\nプロデューサーとしての経験が？,
0000000000000,あさり先生,では、それを次の課題にしましょうか。\n{user}くん――,
0000000000000,あさり先生,根緒亜紗里とは、はたして何者なのか。\n調べてみてください。,
0000000000000,あさり先生,初星学園のプロデューサーなら、\nできるはずですよ。,
0000000000000,あさり先生,レポート、楽しみにしていますね♪,
info,adv_csprt-2-0014_02.txt,,
译者,,,
