id,name,text,trans
0000000000000,あさり先生,本日の授業はここまで。\n皆さん、お疲れ様でした。,
0000000000000,あさり先生,こんにちは、{user}くん。\n学園での生活はどうですか？,
0000000000000,あさり先生,授業や仕事には、\nもう慣れましたか？,
0000000000000,あさり先生,お～っ、いいお返事ですね！,
0000000000000,あさり先生,自慢の生徒が活躍していると、\n先生も嬉しいです。,
0000000000000,あさり先生,では、プライベートはどうでしょう？,
0000000000000,あさり先生,プロデューサー科で、\nお友達はできましたか？,
0000000000000,あさり先生,……………………え、ええと。,
0000000000000,あさり先生,大丈夫！　大丈夫ですよ！\n気にすることなんてありません！,
0000000000000,あさり先生,プロデューサー科の生徒は、\nきみより年上の方も多いんですから。,
0000000000000,あさり先生,現役で活躍されているプロデューサー\nだって、何人もいるわけで……,
0000000000000,あさり先生,なかなかお友達、という関係には\nなれなくても仕方ありません。,
0000000000000,あさり先生,そうだ、もしよかったら――,
0000000000000,あさり先生,わたしとお友達になる\nというのはどうでしょう。,
0000000000000,あさり先生,ふふっ、考えておいてくださいね。,
0000000000000,あさり先生,先生、本気ですから！,
info,adv_csprt-2-0014_01.txt,,
译者,,,
