id,name,text,trans
0000000000000,{user},（さて、今日の藤田さんの様子は……）,
0000000000000,ことね,うーん……むむむむ……,
0000000000000,ことね,あ、プロデューサー。\nちょうどよかった。,
0000000000000,ことね,いつものメニュー終わったんですけど、\nちっとも疲れた感じがしなくてぇ。,
0000000000000,ことね,えっと……そのぉ……レッスンを\n増やしてもいいですかっ！？,
select,,いいですよ,
select,,無理しない\n範囲でなら,
select,,ダメです,
0000000000000,ことね,ほんとに！？,
0000000000000,ことね,まだ本調子じゃないからダメ～とか、\n言いません！？,
0000000000000,{user},だいぶ回復したみたいですしね。,
0000000000000,{user},少しずつレッスンを\n増やしていきましょう。,
0000000000000,ことね,よしゃぁ～～～～～～～！\nついにハードレッスン解禁っ！！,
0000000000000,{user},少しずつ、です。,
0000000000000,ことね,はぁ～い♡　わかってまーっす♪,
0000000000000,ことね,はいはいはいはーい！\n無理しまセーン♪,
0000000000000,{user},信頼し難いお返事でなにより。\nそんなにレッスンがしたいのですか？,
0000000000000,ことね,えへへっ、\nあったり前じゃないですかぁ。,
0000000000000,ことね,レッスンとゆーのはぁ――,
0000000000000,ことね,『稼げるあたし』になるための、\n準備ですからっ！,
0000000000000,ことね,ただでさえちょー可愛いあたしが、より\n魅力的になるための儀式ですからっ！,
0000000000000,ことね,やる気ＭＡＸに決まってます！,
0000000000000,{user},なるほど。はりきりすぎて、\n怪我をしないように。,
0000000000000,ことね,は～いっ！　じゃーさっそく\nトレーナーに相談してきまーす！,
0000000000000,ことね,えぇ～～～～～～～～～～～～～！？,
0000000000000,{user},許可した途端、過労で倒れそうなので。,
0000000000000,ことね,そんなコトないですってぇ～。,
0000000000000,ことね,ちゃんとトレーナーと相談しながら\n増やしますからぁ～。,
0000000000000,ことね,プロデューサぁ～、お願ぁ～い♡,
0000000000000,{user},……はぁ、仕方ありませんね。\n少しだけですよ。,
0000000000000,ことね,うへへチョロ～♪,
0000000000000,ことね,ありがとうございます、\nプロデューサー♡,
info,adv_pstory_001_fktn_after-step-2-normal-02.txt,,
译者,,,
