id,name,text,trans
0000000000000,{user},お疲れ様でした。藤田さんは……,
0000000000000,{user},……不合格でした。,
0000000000000,ことね,はぁ～～……へこむぅ。,
0000000000000,ことね,――よっし、\n落ち込むのしゅ～りょ～♪,
select,,立ち直るのが\n早いですね,
select,,空元気ですね,
select,,さっそく\n反省会です,
0000000000000,ことね,やー、あたしぃ、\nマジで人生崖っぷちなんで。,
0000000000000,ことね,落ち込んでる暇とかないってゆーか。,
0000000000000,ことね,今日、また一歩、ぐぐーっと\n終わりに近づいた感じですけども。,
0000000000000,ことね,まだ終わってねーし？\n諦めるつもりもねーしぃ？,
0000000000000,ことね,さっさと立って、\nもう一度やるだけでっす♪,
0000000000000,ことね,……あ、バレました？,
0000000000000,ことね,しょーがないので言いますけどぉ……\n……怖くなっちゃって。,
0000000000000,{user},なにが、でしょう。,
0000000000000,ことね,プロデューサーに\n見限られるのが、です。,
0000000000000,{user},せっかく見つけた才能の原石を……\n見限る？　この程度のことで？,
0000000000000,{user},有り得ません。心配無用です。,
0000000000000,ことね,そーやって、当たり前だろ\nみたいな顔するぅ……,
0000000000000,ことね,もー、プロデューサーのせーですよー。,
0000000000000,ことね,落ち込んでるのが\nばからしくなってきちゃいました！,
0000000000000,ことね,担当アイドルへの\n慰めの言葉～～～～～～なしッ！！,
0000000000000,ことね,そーゆーとこですよぉ、\nプロデューサー？　反省してください？,
0000000000000,{user},プロデューサーの反省会ではなく……\n……いえ、申し訳ございませんでした。,
0000000000000,ことね,わかってくれたならヨシです。,
0000000000000,{user},ではライブの反省会を。,
0000000000000,ことね,全然わかってないし！！　\n慰めてくださいよぉ！！,
0000000000000,{user},どう見ても不要です。心強さしかない\n相手になにを言えと。,
0000000000000,ことね,よく頑張りましたねヨシヨシとか、\n超可愛いから大丈夫ですよとかぁ～～！,
0000000000000,ことね,ふんっ、もーいーですぅ！　\n反省会ですね！　やりましょう！,
info,adv_pstory_001_fktn_after-audition-mid-failure-01.txt,,
译者,,,
