id,name,text,trans
0000000000000,ことね,わざわざ送ってくださって、ありが\nとうございました、プロデューサー。,
0000000000000,{user},構いませんよ。今日は\nゆっくり休んでください。,
0000000000000,{user},改めて、お疲れさまでした。\nいい模擬練習だったと思いますよ。,
0000000000000,ことね,ん～、どーですかねー。,
0000000000000,ことね,そこまで褒めてもらえるような\nデキじゃ～なかったよーな気も……,
0000000000000,{user},いいえ、いい模擬練習でしたよ。,
select,,いまの実力を\n確認できました,
select,,いま、どんな\n気持ちですか？,
0000000000000,ことね,あたしがダメダメだーって\nわかったってことですか？,
0000000000000,{user},莫大な伸びしろがあると\nわかりました。,
0000000000000,ことね,物は言いようってやつですね……,
0000000000000,ことね,もやもや～って、感じですね。,
0000000000000,{user},そうでしょう。いい傾向です。,
0000000000000,ことね,どこがですかぁ！　コレのせいで\n胸が苦しいんですけどぉ？？？,
0000000000000,{user},その“もやもや”は、\n成長に必要なものですから。,
0000000000000,{user},首尾よく手に入って、よかった。,
0000000000000,ことね,ちょっとプロデューサぁ～！,
0000000000000,ことね,あたしが悔しい思いしてるのにぃ、\nなーんか嬉しそーなんですけどー。,
0000000000000,{user},正直、わくわくしています。,
0000000000000,{user},トップアイドルの原石を、\nここからどう育てていこうか、と。,
0000000000000,ことね,頼もしいよーな、重いよーな……\nフクザツぅ～な気分です。,
0000000000000,ことね,はあ……どっちでもいっかぁ。\nやることは変わりませんし。,
0000000000000,{user},その心は？,
0000000000000,ことね,トップアイドル目指して、\nこれからも頑張りまっす！,
0000000000000,ことね,おやすみなさい、プロデューサー♪,
info,adv_pstory_001_fktn_ending-normal-04.txt,,
译者,,,
