id,name,text,trans
0000000000000,{user},お疲れ様でした。藤田さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,ことね,はぁあああ～～～～～～。,
0000000000000,{user},合格したというのに、\nあまり嬉しそうではありませんね？,
0000000000000,ことね,合格といってもギリギリですしぃ。,
0000000000000,ことね,悔しぃ～っ！　今回は\n上位狙いたかったのにぃ～！,
select,,欲張りに\nなりましたね,
select,,実力不足です,
select,,よく\n頑張りましたね,
0000000000000,ことね,自分でも意外です。\nちょっと前のあたしだったら、,
0000000000000,ことね,ぎりぎり合格でも、\n大喜びしてたと思うんですよね。,
0000000000000,ことね,こんなに欲張りになったのは、\nプロデューサーのせいですよぉ？,
0000000000000,{user},前言撤回。\n藤田さんは元々欲張りでした。,
0000000000000,{user},喪失していた自信が回復してきて、\n欲望に素直になっただけでしょう。,
0000000000000,ことね,人聞きわっるぅ～！　\n否定はしませんけ・ど♡　てわけでっ♪,
0000000000000,ことね,欲張りなあたしに、今後も\n付き合ってもらいますからね！,
0000000000000,ことね,ぐさーっ！？,
0000000000000,ことね,ひどいですプロデューサぁ～！　いつも\n才能あるって褒めてくれるのにぃ！,
0000000000000,ことね,あれは嘘だったんですか！？,
0000000000000,{user},藤田さんには比類なきアイドルの才能が\nあります。ですが、いまだ発展途上。,
0000000000000,{user},現時点では、実力不足は否めません。\nこの調子で成長を続けましょう。,
0000000000000,ことね,ですよねぇ～～～～～！,
0000000000000,ことね,褒められてうれしーけど\n現実が重いぃぃ～っ！,
0000000000000,ことね,あーもーっ！　やっぱ堅実に\n頑張るしかないかぁ～～～っ！,
0000000000000,{user},着実に成功への道を歩んでいますよ。,
0000000000000,ことね,そ、そですか？　ほんとに？\nあたし……お金持ちになれますか？,
0000000000000,{user},はい、なれますよ。,
0000000000000,ことね,落ちこぼれアイドルのあたしが……\nトップアイドルになれますか？,
0000000000000,{user},なれますよ。必ず。使い切れないほどの\n富と名声を手にできます。,
0000000000000,ことね,ノせるの上手いなぁっ！　\nプロデューサーはぁ～～～～～～！,
0000000000000,ことね,よぉし！！！！\n切り替え、切り替え！,
0000000000000,ことね,明日からまたがんばろぉ～っと♡,
info,adv_pstory_001_fktn_after-audition-final-normal-04.txt,,
译者,,,
