id,name,text,trans
0000000000000,{user},（藤田さんのレッスンは順調だろうか）,
0000000000000,ことね,１、２、３……わっ！,
0000000000000,ことね,……あっぶなぁ～。\n転んでないからセーフッ！,
0000000000000,{user},動きが良くなってきましたね。,
0000000000000,ことね,うひゃあ！？　\nぷ、プロデューサー！？,
0000000000000,ことね,急に背後から現れるの\nやめてくださいよぉ～！,
0000000000000,ことね,うぅ～……\nカッコ悪いとこ見られたぁ……,
select,,なぜこんなに\n難しいダンスを？,
select,,すっかり回復\nしたようですね,
select,,順調に\n成長していますね,
0000000000000,ことね,そ、それはぁ～……そのぉ……,
0000000000000,ことね,プロデューサーをちょーびっくり\nさせたかったってゆうかぁ……,
0000000000000,{user},“ちょーびっくり”していますよ。,
0000000000000,{user},さすが藤田さんです。\n素晴らしいダンスでした。,
0000000000000,ことね,えっ？　えへへへ……いやぁ～……,
0000000000000,ことね,めちゃうれしーです！　\nもっと褒めてくださぁい！,
0000000000000,ことね,じゃなくてぇ！　完璧にしてから\n見せたかったのにぃ～～～～～～！,
0000000000000,ことね,やー、まだまだですねー。,
0000000000000,ことね,カラダ軽くはなったんですケドぉ。,
0000000000000,ことね,前のあたしって、もうちょい\n動けた気がするってゆーかぁ。,
0000000000000,ことね,……プロデューサー。えと、その……\n改めて、ありがとうございます。,
0000000000000,ことね,いまにして思うと、ちょっと前のあたし\nって、ひどい状態だったナーって。,
0000000000000,ことね,早く本調子に戻して、\nいままでのぶん取り戻さなきゃ。,
0000000000000,ことね,あ、そんな心配そうな顔しなくても、\nわかってますってぇ♪,
0000000000000,ことね,あたし、焦らず急ぎますから。,
0000000000000,ことね,……ほんとにそー思いますぅ？　\nまだ本調子じゃないんですケド～？,
0000000000000,{user},もちろん。不調の間もずっとあなたは\n必死にレッスンを続けていた。,
0000000000000,{user},努力は技術として積み上がっている。\nあとは身体の回復を待つのみです。,
0000000000000,ことね,えへへ……あたしの３年間、\n無駄じゃなかった……のかな。,
0000000000000,ことね,もしそうなら……嬉しい、かも。,
0000000000000,ことね,よぉ～っし、やる気出てきたぁ！　\nもっともっとガンバるぞぉ～！,
0000000000000,{user},言っておきますが、\n二度とあんな無茶はさせませんよ。,
0000000000000,ことね,はぁ～い！　わかってまーっす♪,
info,adv_pstory_001_fktn_after-step-1-normal-02.txt,,
译者,,,
