id,name,text,trans
0000000000000,{user},プロデュースも一区切りしましたので、\nここまでの総括をしたいと思います。,
0000000000000,ことね,う～、気が重い～。\n我ながらイマイチだったしナ～。,
0000000000000,{user},まずは藤田さんが一番気になるであろう\nギャラの件ですが……,
0000000000000,ことね,はいっ！　はいはいはぁ～いっ♪\nちょー気になりま～～っす！,
0000000000000,{user},元気な返事でなにより。\n次の振り込みは、このようになります。,
0000000000000,ことね,おぉぉおぉぉぉ～～～～～～～～～！,
0000000000000,ことね,やたっ！　\nけっこー多いじゃないですかぁ！,
select,,多いですか？,
select,,こんなに\n喜んでくれるとは,
0000000000000,ことね,多いですよぉ～～～っ！,
0000000000000,{user},アルバイトの日給よりも、\nずっと少ない額では？,
0000000000000,ことね,バイトじゃなくてアイドル活動でお金を\nいただけるってコトが重要なんです！,
0000000000000,ことね,もちろん十分な額とは言えませんけど、\nすっっ～～～～ごく助かりますっ！,
0000000000000,ことね,そっれはもう！　\nうはうは～って気分です！,
0000000000000,ことね,やー、いいですねっ！,
0000000000000,ことね,こうやって数字で見せていただけると、\nやる気が無限に湧いてきます！,
0000000000000,{user},この金額は、藤田さんが着実に\n積み上げてきた成果の結晶です。,
0000000000000,{user},この調子で、\nどんどん増やしていきましょう。,
0000000000000,ことね,はいッ！,
0000000000000,ことね,藤田ことね！\nやる気ＭＡＸになりましたっ！,
0000000000000,ことね,今後ともお金のためにィ～～～～～！,
0000000000000,ことね,めちゃガンバります！！,
info,adv_pstory_001_fktn_ending-normal-03.txt,,
译者,,,
