id,name,text,trans
0000000000000,{user},お疲れ様です、姫崎さん。\n発注した新曲が完成しました。,
0000000000000,莉波,ありがとうございます！\n嬉しいなぁ……,
0000000000000,{user},新曲を歌うにあたり、\n意識して頂きたいのは――,
0000000000000,{user},これまでの姫崎さんのイメージから、\n一歩踏み出すことです。,
0000000000000,莉波,……踏みだす？,
0000000000000,{user},はい。少し大人なお姉さんの、\n駆け引きを表現した歌詞で、,
0000000000000,{user},新しい姫崎さんの魅力を引き出す\nことができればと考えています。,
0000000000000,{user},歌詞をお渡ししておくので、\n楽曲への理解を深めておいてください。,
0000000000000,莉波,はい、わかりました！,
0000000000000,燕,本日の議題は初星の非公認\nマスコットに関する謎の予算が――,
0000000000000,莉波,（大人の駆け引き、かぁ……）,
0000000000000,莉波,（たしかに、これまでの楽曲とは、\nちょっと違うかも……）,
0000000000000,莉波,（これまでは、踏みだしたくても\n踏み出せない、揺れる恋心を歌う\n曲が多かったけど……）,
0000000000000,莉波,（……この歌詞、ちょっと、\n踏みだしすぎてないかなぁ！？）,
0000000000000,燕,――姫崎、どうした。\n議事録の手が止まっているぞ。,
0000000000000,莉波,あ、ごめんなさい……,
0000000000000,燕,……どうした？　\nさっきから、気もそぞろだな。,
0000000000000,星南,珍しいわね。悩みごとがあるなら、\n相談に乗るわよ。,
0000000000000,莉波,え、ええっと……\n生徒会の業務とは関係ないんですけど、,
0000000000000,莉波,ご相談……してもいいですか？,
0000000000000,星南,ええ、もちろん。,
0000000000000,燕,なんだ。話してみろ。,
0000000000000,莉波,恋の駆け引きをする、\nちょっと背伸びした女の子の\n歌詞なんですけど――,
0000000000000,莉波,うまく気持ちをのせられるか、\n自信がなくて……,
0000000000000,星南,……なるほど、ね。,
0000000000000,星南,アイドルの歌う曲の中でも、\nラブソングは定番中の定番だけど、,
0000000000000,星南,百戦錬磨の恋愛マスターでもないのに、\n気持ちを乗せるのは難しいわね。,
0000000000000,莉波,歌詞の理解を深めるために、\nプロデューサーが、\n少女漫画をたくさん貸してくれて――,
0000000000000,莉波,それはすごく面白かったんですけど、\nやっぱり、私の気持ちとは違うなって。,
0000000000000,莉波,ふたりは、ラブソングを歌うときって、\nどんな気持ちで歌うんですか？,
0000000000000,燕,……そうだな。私の場合はまず、\n歌詞の情景を想像して――,
0000000000000,燕,頭の中で動き出した物語に\n入り込んでいくイメージだな。,
0000000000000,莉波,……物語に入りこむ、かぁ。\n燕ちゃん、小説好きだもんね。,
0000000000000,星南,……そうね。経験がなければ\n歌えない、なんてことはないわ。,
0000000000000,星南,一度も恋をしたことがなくたって、\nラブソングを歌っていい。,
0000000000000,星南,失恋の経験がなくたって、\n失恋の歌を歌っていい。,
0000000000000,星南,大事なのは、想像力を働かせて、\n曲を自分のものにすることよ。,
0000000000000,星南,毎朝毎晩、歌詞を読み込んで、\n仮歌を聴き込んで――,
0000000000000,星南,自分のものにしたその想いは、\n本物の経験に並び得る。,
0000000000000,星南,ときに凌駕することさえ、\nあると思っているわ。,
0000000000000,莉波,……――,
0000000000000,星南,少しは、アドバイスになったかしら？,
0000000000000,莉波,はい、ありがとうございます。,
0000000000000,莉波,（想像力を働かせて、\n曲を自分のものにする……）,
0000000000000,莉波,（私なりに解釈すると――）,
0000000000000,莉波,（この曲を歌っている女の子は、\nきっと、恋することに臆病で――\nずっと踏み出すことができなかった）,
0000000000000,莉波,（恋心に気付いてくれなくて、\n焦れったくて、焦れったくて……）,
0000000000000,莉波,（でも、ありったけの勇気を出して、\nきみを挑発してるんだ……）,
0000000000000,莉波,（……うん。この子の気持ち、\nさっきよりわかってきた、かも……）,
0000000000000,莉波,（がんばれ～～～～～っ！）,
info,adv_cidol-hrnm-3-013_01.txt,,
译者,,,
