id,name,text,trans
0000000000000,莉波,{user}くん。\n今お茶淹れるね。\n京都の有名なお茶なんだ。,
0000000000000,{user},いえ、部外者が生徒会室に\n長居するわけには――,
0000000000000,莉波,ふふ、大丈夫だよ。ここは、\n生徒会以外の子も遊びに来るし、,
0000000000000,莉波,せっかく来たんだから、\nお茶くらい飲んでいって。,
0000000000000,莉波,じゃんっ、千奈ちゃんのくれた、\n高級そうなお菓子もあります。,
0000000000000,{user},……では、少しだけ。,
0000000000000,莉波,……――,
0000000000000,莉波,なんだか、不思議な感じだね。\n生徒会室で、きみと一緒にいるなんて。,
0000000000000,{user},この生徒会室は、姫崎さんにとって、\nとても大切な場所なんですね。,
0000000000000,莉波,……そうだね。\n大切な……私の青春の場所だよ。,
0000000000000,莉波,春に、きみと出会う前は、ね。,
0000000000000,莉波,アイドルの活動は、\n上手くいってなかったけど、,
0000000000000,莉波,生徒会で、みんなのために働くのは、\n楽しくて、充実してて――,
0000000000000,莉波,このままプロのアイドルに\nなれなくても――,
0000000000000,莉波,アイドルの子たちをサポートできたら、\nそれもいいかなって、思ってたんだ。,
0000000000000,莉波,――でも、あの日。\nきみが私を迎えに来てくれた。,
0000000000000,莉波,私のこと……\n覚えて、ますか？,
0000000000000,{user},姫崎莉波さん、ですよね。,
0000000000000,{user},もちろん、覚えています。\n子供の頃、お世話になりました。,
0000000000000,莉波,（……嘘、本当に……\nあのときのきみなの？）,
0000000000000,莉波,（弟みたいだったきみが、\nこんなに立派になって――）,
0000000000000,{user},あなたをスカウトしにきたんです――\n姫崎莉波さん。,
0000000000000,莉波,私で、いいの？,
0000000000000,莉波,（私、アイドルを諦める\nところだったんだよ……？）,
0000000000000,{user},あなたがいいんです。,
0000000000000,{user},約束します。あなたを――\n最高のアイドルにしてみせます。,
0000000000000,莉波,あのときは、本当に、夢でも\nみてるんじゃないかって思った。,
0000000000000,莉波,きみは子供の頃に歌った、\n私の歌をずっと覚えてくれていて――,
0000000000000,莉波,私の手を引っ張ってくれた。,
0000000000000,莉波,きみと出会ったあの日、\n私のアイドルの夢は走りだしたんだ。,
0000000000000,{user},……子供の頃、森の中で\n迷ったことがありましたね。,
0000000000000,莉波,花火大会の日だね。,
0000000000000,莉波,お姉さんなのに怖がる私の手を、\nきみがずっと引いてくれて。,
0000000000000,{user},俺の記憶では、怖がる俺の手を、\n姫崎さんが引っぱってくれました。,
0000000000000,{user},幼い頃の記憶の食い違いかなと、\n思っていたんですが――,
0000000000000,{user},たぶん、そうじゃない。,
0000000000000,莉波,……うん。そうだね、たぶん。,
0000000000000,莉波,きみと私、お互いがお互いの手を\n引っぱりあってたんだ。,
0000000000000,{user},はい。ふたりで一緒に走って。,
0000000000000,{user},転んで、立ち上がって、\n泥だらけ、傷だらけになりながら、,
0000000000000,莉波,一緒に森を駆け抜けたんだ。,
0000000000000,莉波,――{user}くん。,
0000000000000,莉波,私を、選んでくれてありがとう。,
0000000000000,莉波,きみと出会えて、\n私はまたアイドルになれたんだ。,
info,adv_cidol-hrnm-3-013_03.txt,,
译者,,,
